資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-29,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-29,13164,上曜四,議價,,,,,,,,,,,,
2022-07-29,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-29,13165,上曜五,議價,,,,,,,,,,,,
2022-07-29,13381,廣華一KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2022-07-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-29,13411,富林一KY,等價,,,,,,,,,102.32,102.30,112.50,92.10
2022-07-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-29,13421,八貫一,等價,114.00,+1.00,115.00,115.00,113.00,19,39,"4,437,750",113.78,114.00,125.40,102.60
2022-07-29,13421,八貫一,議價,,,,,,,,,,,,
2022-07-29,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-29,14362,華友聯二,等價,159.00,+1.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2022-07-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-29,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-07-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-29,15132,中興電二,等價,117.00,+0.75,117.40,118.00,116.00,26,76,"8,928,100",117.47,117.00,128.70,105.30
2022-07-29,15132,中興電二,議價,,,,,,,,,,,,
2022-07-29,15324,勤美四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-29,15324,勤美四,議價,,,,,,,,,,,,
2022-07-29,15332,車王電二,等價,,,,,,,,,106.00,103.10,113.40,92.80
2022-07-29,15332,車王電二,議價,,,,,,,,,,,,
2022-07-29,15823,信錦三,等價,105.50,-2.00,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2022-07-29,15823,信錦三,議價,,,,,,,,,,,,
2022-07-29,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-29,15862,和勤二,議價,,,,,,,,,,,,
2022-07-29,15863,和勤三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2022-07-29,15863,和勤三,議價,,,,,,,,,,,,
2022-07-29,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-07-29,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-29,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-29,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-07-29,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-29,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-07-29,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-29,16094,大亞四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-29,16094,大亞四,議價,,,,,,,,,,,,
2022-07-29,16173,榮星三,等價,,,,,,,,,99.84,99.80,109.75,89.85
2022-07-29,16173,榮星三,議價,,,,,,,,,,,,
2022-07-29,16263,艾美特三KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2022-07-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-29,16264,艾美特四KY,等價,,,,,,,,,94.75,94.75,104.20,85.30
2022-07-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-29,18051,寶徠一,等價,,,,,,,,,112.90,112.95,124.20,101.70
2022-07-29,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-29,18155,富喬五,等價,,,,,,,,,104.46,104.45,114.85,94.05
2022-07-29,18155,富喬五,議價,,,,,,,,,,,,
2022-07-29,18156,富喬六,等價,101.95,+3.45,98.00,101.95,98.00,11,30,"2,946,950",98.23,101.95,112.10,91.80
2022-07-29,18156,富喬六,議價,,,,,,,,,,,,
2022-07-29,19094,榮成四,等價,,,,,,,,,97.33,99.00,108.90,89.10
2022-07-29,19094,榮成四,議價,,,,,,,,,,,,
