資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-18,13164,上曜四,等價,,,,,,,,,128.00,128.05,140.85,115.25
2022-05-18,13164,上曜四,議價,,,,,,,,,,,,
2022-05-18,13165,上曜五,等價,,,,,,,,,160.15,172.00,189.00,155.00
2022-05-18,13165,上曜五,議價,,,,,,,,,,,,
2022-05-18,13381,廣華一KY,等價,102.00,,102.60,102.60,102.00,2,20,"2,050,800",102.54,102.00,112.20,91.80
2022-05-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-18,13411,富林一KY,等價,105.50,,105.50,105.50,105.50,2,3,"316,500",105.50,105.50,116.05,94.95
2022-05-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-18,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-18,14362,華友聯二,等價,163.00,-1.00,163.00,163.00,163.00,11,46,"7,498,000",163.00,163.00,179.00,146.70
2022-05-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-18,14742,弘裕二,等價,,,,,,,,,106.06,106.00,116.60,95.40
2022-05-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-18,15132,中興電二,等價,114.00,+1.00,114.00,114.50,114.00,6,63,"7,183,500",114.02,114.00,125.40,102.60
2022-05-18,15132,中興電二,議價,,,,,,,,,,,,
2022-05-18,15324,勤美四,等價,114.55,+0.45,114.00,114.55,114.00,4,25,"2,855,500",114.22,114.55,126.00,103.10
2022-05-18,15324,勤美四,議價,,,,,,,,,,,,
2022-05-18,15332,車王電二,等價,107.00,+0.55,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-05-18,15332,車王電二,議價,,,,,,,,,,,,
2022-05-18,15823,信錦三,等價,113.50,+1.30,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2022-05-18,15823,信錦三,議價,,,,,,,,,,,,
2022-05-18,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-18,15862,和勤二,議價,,,,,,,,,,,,
2022-05-18,15863,和勤三,等價,102.65,+0.15,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,112.90,92.40
2022-05-18,15863,和勤三,議價,,,,,,,,,,,,
2022-05-18,15893,永冠三KY,等價,98.05,-0.45,99.70,99.70,98.05,5,9,"884,200",98.24,98.05,107.85,88.25
2022-05-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-18,15982,岱宇二,等價,,,,,,,,,104.03,104.00,114.40,93.60
2022-05-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-18,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-18,16094,大亞四,等價,115.70,+2.70,113.10,115.70,113.00,8,12,"1,359,800",113.31,115.70,127.25,104.15
2022-05-18,16094,大亞四,議價,,,,,,,,,,,,
2022-05-18,16173,榮星三,等價,,,,,,,,,110.75,107.00,117.70,96.30
2022-05-18,16173,榮星三,議價,,,,,,,,,,,,
2022-05-18,16263,艾美特三KY,等價,,,,,,,,,102.15,102.00,112.20,91.80
2022-05-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-18,16264,艾美特四KY,等價,94.20,+0.20,94.00,94.20,94.00,3,95,"8,933,200",94.03,94.20,103.60,84.80
2022-05-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-18,18051,寶徠一,等價,,,,,,,,,111.19,113.00,124.30,101.70
2022-05-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-18,18155,富喬五,等價,103.70,,103.70,103.75,103.70,12,15,"1,555,800",103.72,103.70,114.05,93.35
2022-05-18,18155,富喬五,議價,,,,,,,,,,,,
2022-05-18,18156,富喬六,等價,106.00,+1.10,104.90,106.00,104.90,2,6,"630,500",105.08,106.00,116.60,95.40
2022-05-18,18156,富喬六,議價,,,,,,,,,,,,
2022-05-18,19094,榮成四,等價,,,,,,,,,106.09,105.00,115.50,94.50
2022-05-18,19094,榮成四,議價,,,,,,,,,,,,
2022-05-18,20121,春雨一,等價,107.75,,107.75,107.75,107.75,3,5,"538,750",107.75,107.75,118.50,97.00
2022-05-18,20121,春雨一,議價,,,,,,,,,,,,
2022-05-18,20122,春雨二,等價,,,,,,,,,107.85,107.85,118.60,97.10
2022-05-18,20122,春雨二,議價,,,,,,,,,,,,
2022-05-18,20123,春雨三,等價,107.85,,107.85,107.85,107.85,2,140,"15,099,000",107.85,107.85,118.60,97.10
2022-05-18,20123,春雨三,議價,,,,,,,,,,,,
2022-05-18,20343,允強三,等價,130.10,+0.10,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,143.10,117.10
2022-05-18,20343,允強三,議價,,,,,,,,,,,,
2022-05-18,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-18,20612,風青二,議價,,,,,,,,,,,,
2022-05-18,20631,世鎧一,等價,,,,,,,,,106.80,106.75,117.40,96.10
2022-05-18,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-18,20652,世豐二,等價,106.80,+0.45,105.10,106.80,105.10,5,31,"3,272,800",105.57,106.80,117.45,96.15
2022-05-18,20652,世豐二,議價,,,,,,,,,,,,
2022-05-18,20661,世德一,等價,111.50,,111.50,111.50,111.50,1,15,"1,672,500",111.50,111.50,122.65,100.35
2022-05-18,20661,世德一,議價,,,,,,,,,,,,
2022-05-18,20694,運錩四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-05-18,20694,運錩四,議價,,,,,,,,,,,,
2022-05-18,22081,台船一,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,124.30,101.70
2022-05-18,22081,台船一,議價,,,,,,,,,,,,
2022-05-18,22282,劍麟二,等價,,,,,,,,,105.35,104.50,114.95,94.05
2022-05-18,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-18,22393,英利三KY,等價,,,,,,,,,109.45,112.90,124.15,101.65
2022-05-18,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-18,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-18,23383,光罩三,等價,112.90,+0.90,111.80,113.00,111.80,7,31,"3,475,700",112.11,112.90,124.15,101.65
2022-05-18,23383,光罩三,議價,,,,,,,,,,,,
2022-05-18,23835,台光電五,等價,108.50,+0.50,108.00,109.40,108.00,138,954,"103,507,650",108.49,108.50,119.35,97.65
2022-05-18,23835,台光電五,議價,,,,,,,,,,,,
