資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-15,13164,上曜四,等價,105.50,+1.60,105.50,107.80,105.50,4,11,"1,166,200",106.01,105.50,116.05,94.95
2022-12-15,13164,上曜四,議價,,,,,,,,,,,,
2022-12-15,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-15,13165,上曜五,議價,,,,,,,,,,,,
2022-12-15,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-15,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-15,13411,富林一KY,等價,108.00,,109.00,109.00,108.00,7,9,"973,550",108.17,108.00,118.80,97.20
2022-12-15,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-15,13421,八貫一,等價,203.00,+11.00,194.00,203.00,194.00,37,49,"9,750,000",198.97,203.00,223.00,183.00
2022-12-15,13421,八貫一,議價,,,,,,,,,,,,
2022-12-15,14361,華友聯一,等價,,,,,,,,,165.44,169.00,185.00,153.00
2022-12-15,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-15,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-15,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-15,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-15,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-15,15132,中興電二,等價,123.50,+3.50,120.00,124.00,119.00,180,623,"76,116,200",122.26,123.50,135.85,111.15
2022-12-15,15132,中興電二,議價,122.50,+2.50,,122.50,122.50,2,219,"26,827,500",,,,
2022-12-15,15324,勤美四,等價,110.00,+2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-12-15,15324,勤美四,議價,,,,,,,,,,,,
2022-12-15,15332,車王電二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-15,15332,車王電二,議價,,,,,,,,,,,,
2022-12-15,15823,信錦三,等價,,,,,,,,,102.51,102.60,112.85,92.35
2022-12-15,15823,信錦三,議價,,,,,,,,,,,,
2022-12-15,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-12-15,15862,和勤二,議價,,,,,,,,,,,,
2022-12-15,15863,和勤三,等價,,,,,,,,,99.02,99.00,108.90,89.10
2022-12-15,15863,和勤三,議價,,,,,,,,,,,,
2022-12-15,15893,永冠三KY,等價,,,,,,,,,98.70,98.65,108.50,88.80
2022-12-15,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-15,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-15,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-15,15982,岱宇二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2022-12-15,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-15,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-15,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-15,15991,宏佳騰一,等價,104.85,+0.05,104.80,104.85,104.80,7,41,"4,297,600",104.81,104.85,115.30,94.40
2022-12-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-15,16094,大亞四,等價,,,,,,,,,101.89,102.00,112.20,91.80
2022-12-15,16094,大亞四,議價,,,,,,,,,,,,
2022-12-15,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-15,16173,榮星三,議價,,,,,,,,,,,,
2022-12-15,16264,艾美特四KY,等價,,,,,,,,,96.60,96.50,106.15,86.85
2022-12-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-15,17271,中華化一,等價,104.50,-0.50,104.50,104.50,104.50,2,14,"1,463,000",104.50,104.50,114.95,94.05
2022-12-15,17271,中華化一,議價,,,,,,,,,,,,
2022-12-15,17862,科妍二,等價,,,,,,,,,113.55,114.05,125.45,102.65
2022-12-15,17862,科妍二,議價,,,,,,,,,,,,
2022-12-15,18051,寶徠一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2022-12-15,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-15,18155,富喬五,等價,,,,,,,,,97.25,98.25,108.05,88.45
2022-12-15,18155,富喬五,議價,,,,,,,,,,,,
2022-12-15,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-15,18156,富喬六,議價,,,,,,,,,,,,
2022-12-15,19094,榮成四,等價,95.95,+0.45,95.70,95.95,95.70,4,5,"479,500",95.90,95.95,105.50,86.40
2022-12-15,19094,榮成四,議價,,,,,,,,,,,,
