資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-06,31221,笙泉一,議價,,,,,,,,,,,,
2022-10-06,31381,耀登一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-10-06,31381,耀登一,議價,,,,,,,,,,,,
2022-10-06,31412,晶宏二,等價,,,,,,,,,97.50,98.00,107.80,88.20
2022-10-06,31412,晶宏二,議價,,,,,,,,,,,,
2022-10-06,31493,正達三,等價,107.00,+0.30,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2022-10-06,31493,正達三,議價,,,,,,,,,,,,
2022-10-06,31632,波若威二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-06,31632,波若威二,議價,,,,,,,,,,,,
2022-10-06,31671,大量一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2022-10-06,31671,大量一,議價,,,,,,,,,,,,
2022-10-06,31712,新洲二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-10-06,31712,新洲二,議價,,,,,,,,,,,,
2022-10-06,31881,鑫龍騰一,等價,101.00,-0.55,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2022-10-06,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-10-06,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-06,32024,樺晟四,議價,,,,,,,,,,,,
2022-10-06,32094,全科四,等價,103.80,-0.20,103.50,104.00,103.50,6,7,"726,700",103.81,103.80,114.15,93.45
2022-10-06,32094,全科四,議價,,,,,,,,,,,,
2022-10-06,32681,海德威一,等價,,,,,,,,,114.40,111.60,122.75,100.45
2022-10-06,32681,海德威一,議價,,,,,,,,,,,,
2022-10-06,33101,佳穎一,等價,156.00,-1.00,156.00,156.00,156.00,2,2,"312,000",156.00,156.00,171.00,140.40
2022-10-06,33101,佳穎一,議價,,,,,,,,,,,,
2022-10-06,33224,建舜電四,等價,,,,,,,,,98.35,98.35,108.15,88.55
2022-10-06,33224,建舜電四,議價,,,,,,,,,,,,
2022-10-06,33244,雙鴻四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-06,33244,雙鴻四,議價,,,,,,,,,,,,
2022-10-06,33394,泰谷四,等價,,,,,,,,,104.80,104.65,115.10,94.20
2022-10-06,33394,泰谷四,議價,,,,,,,,,,,,
2022-10-06,33463,麗清三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2022-10-06,33463,麗清三,議價,,,,,,,,,,,,
2022-10-06,33464,麗清四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-10-06,33464,麗清四,議價,,,,,,,,,,,,
2022-10-06,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-10-06,33632,上詮二,議價,,,,,,,,,,,,
2022-10-06,34132,京鼎二,等價,113.85,+0.35,112.70,113.95,112.70,5,10,"1,136,700",113.67,113.85,125.20,102.50
2022-10-06,34132,京鼎二,議價,,,,,,,,,,,,
2022-10-06,34162,融程電二,等價,,,,,,,,,114.82,115.55,127.10,104.00
2022-10-06,34162,融程電二,議價,,,,,,,,,,,,
2022-10-06,34653,進泰電子三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-06,34653,進泰電子三,議價,,,,,,,,,,,,
2022-10-06,34833,力致三,等價,,,,,,,,,112.00,106.85,117.50,96.20
2022-10-06,34833,力致三,議價,,,,,,,,,,,,
2022-10-06,34842,崧騰二,等價,102.00,,102.00,102.00,102.00,3,16,"1,632,000",102.00,102.00,112.20,91.80
2022-10-06,34842,崧騰二,議價,,,,,,,,,,,,
2022-10-06,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-06,34891,森寶一,議價,,,,,,,,,,,,
2022-10-06,35121,皇龍一,等價,,,,,,,,,105.01,105.00,115.50,94.50
2022-10-06,35121,皇龍一,議價,,,,,,,,,,,,
2022-10-06,35211,鴻翊一,等價,,,,,,,,,186.75,184.00,202.00,166.00
2022-10-06,35211,鴻翊一,議價,,,,,,,,,,,,
2022-10-06,35264,凡甲四,等價,184.00,,184.00,184.00,184.00,2,15,"2,760,000",184.00,184.00,202.00,166.00
2022-10-06,35264,凡甲四,議價,,,,,,,,,,,,
2022-10-06,35265,凡甲五,等價,,,,,,,,,103.62,103.65,114.00,93.30
2022-10-06,35265,凡甲五,議價,,,,,,,,,,,,
2022-10-06,35331,嘉澤一,等價,152.00,+4.50,148.00,152.00,148.00,76,267,"40,461,500",151.54,152.00,167.00,136.80
2022-10-06,35331,嘉澤一,議價,,,,,,,,,,,,
2022-10-06,35481,兆利一,等價,,,,,,,,,103.16,104.00,114.40,93.60
2022-10-06,35481,兆利一,議價,,,,,,,,,,,,
2022-10-06,35763,聯合再生三,等價,113.50,+0.20,113.20,113.50,113.20,9,12,"1,361,450",113.45,113.50,124.85,102.15
2022-10-06,35763,聯合再生三,議價,,,,,,,,,,,,
2022-10-06,35802,友威科二,等價,,,,,,,,,126.12,121.70,133.85,109.55
2022-10-06,35802,友威科二,議價,,,,,,,,,,,,
2022-10-06,35913,艾笛森三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-10-06,35913,艾笛森三,議價,,,,,,,,,,,,
2022-10-06,35971,映興一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-10-06,35971,映興一,議價,,,,,,,,,,,,
2022-10-06,36052,宏致二,等價,97.00,+0.10,96.90,97.00,96.90,4,30,"2,909,900",96.99,97.00,106.70,87.30
2022-10-06,36052,宏致二,議價,,,,,,,,,,,,
2022-10-06,36171,碩天一,等價,104.00,,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,114.40,93.60
2022-10-06,36171,碩天一,議價,,,,,,,,,,,,
2022-10-06,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-10-06,36253,西勝三,議價,,,,,,,,,,,,
2022-10-06,36313,晟楠三,等價,102.00,,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2022-10-06,36313,晟楠三,議價,,,,,,,,,,,,
2022-10-06,36451,達邁一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-06,36451,達邁一,議價,,,,,,,,,,,,
2022-10-06,36533,健策三,等價,133.00,+2.50,130.90,133.00,130.35,152,475,"62,539,000",131.66,133.00,146.30,119.70
2022-10-06,36533,健策三,議價,,,,,,,,,,,,
2022-10-06,36803,家登三,等價,,,,,,,,,124.20,122.80,135.05,110.55
2022-10-06,36803,家登三,議價,,,,,,,,,,,,
2022-10-06,36871,歐買尬一,等價,100.00,,100.00,100.00,100.00,5,13,"1,300,000",100.00,100.00,110.00,90.00
2022-10-06,36871,歐買尬一,議價,,,,,,,,,,,,
2022-10-06,36893,湧德三,等價,,,,,,,,,119.28,113.00,124.30,101.70
2022-10-06,36893,湧德三,議價,,,,,,,,,,,,
2022-10-06,36912,碩禾二,等價,98.95,-0.05,98.95,98.95,98.95,3,3,"296,850",98.95,98.95,108.80,89.10
2022-10-06,36912,碩禾二,議價,,,,,,,,,,,,
2022-10-06,37011,大眾控一,等價,,,,,,,,,388.00,388.00,426.00,350.00
2022-10-06,37011,大眾控一,議價,,,,,,,,,,,,
2022-10-06,37073,漢磊三,等價,136.60,+1.30,136.60,136.60,136.60,1,60,"8,196,000",136.60,136.60,150.00,122.95
2022-10-06,37073,漢磊三,議價,,,,,,,,,,,,
2022-10-06,37074,漢磊四,等價,110.50,-0.40,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2022-10-06,37074,漢磊四,議價,,,,,,,,,,,,
2022-10-06,37083,上緯投控三,等價,113.90,-0.10,113.50,113.90,111.00,8,35,"3,951,550",112.90,113.90,125.25,102.55
2022-10-06,37083,上緯投控三,議價,,,,,,,,,,,,
2022-10-06,37084,上緯投控四,等價,112.00,+3.40,109.00,112.00,109.00,4,4,"445,000",111.25,112.00,123.20,100.80
2022-10-06,37084,上緯投控四,議價,,,,,,,,,,,,
2022-10-06,37131,新晶投控一,等價,,,,,,,,,102.40,102.15,112.35,91.95
2022-10-06,37131,新晶投控一,議價,,,,,,,,,,,,
2022-10-06,41234,晟德四,等價,,,,,,,,,108.50,108.45,119.25,97.65
2022-10-06,41234,晟德四,議價,,,,,,,,,,,,
2022-10-06,41235,晟德五,等價,,,,,,,,,99.30,99.10,109.00,89.20
2022-10-06,41235,晟德五,議價,,,,,,,,,,,,
2022-10-06,41293,聯合三,等價,,,,,,,,,99.50,99.30,109.20,89.40
2022-10-06,41293,聯合三,議價,,,,,,,,,,,,
2022-10-06,41481,全宇生技一KY,等價,97.65,+2.65,95.95,97.65,95.95,4,4,"385,600",96.40,97.65,107.40,87.90
2022-10-06,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-10-06,41552,訊映二,等價,120.55,-0.15,121.50,121.50,120.00,28,62,"7,474,150",120.55,120.55,132.60,108.50
2022-10-06,41552,訊映二,議價,,,,,,,,,,,,
2022-10-06,41553,訊映三,等價,102.75,,102.75,102.85,102.55,28,91,"9,345,800",102.70,102.75,113.00,92.50
2022-10-06,41553,訊映三,議價,,,,,,,,,,,,
2022-10-06,41644,承業醫四,等價,,,,,,,,,115.80,114.00,125.40,102.60
2022-10-06,41644,承業醫四,議價,,,,,,,,,,,,
2022-10-06,41672,松瑞藥二,等價,,,,,,,,,109.00,108.50,119.35,97.65
2022-10-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-10-06,41683,醣聯三,等價,120.10,+0.30,119.40,120.90,119.20,17,53,"6,338,300",119.59,120.10,132.10,108.10
2022-10-06,41683,醣聯三,議價,,,,,,,,,,,,
2022-10-06,41712,瑞基二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2022-10-06,41712,瑞基二,議價,,,,,,,,,,,,
2022-10-06,41752,杏一二,等價,,,,,,,,,112.50,112.50,123.75,101.25
2022-10-06,41752,杏一二,議價,,,,,,,,,,,,
2022-10-06,41902,佐登二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-10-06,41902,佐登二KY,議價,,,,,,,,,,,,
2022-10-06,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-10-06,43031,信立一,議價,,,,,,,,,,,,
2022-10-06,43068,炎洲八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-10-06,43068,炎洲八,議價,,,,,,,,,,,,
2022-10-06,43069,炎洲九,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-10-06,43069,炎洲九,議價,,,,,,,,,,,,
2022-10-06,44163,三圓三,等價,101.60,+0.80,100.80,101.60,100.80,60,258,"26,108,450",101.19,101.60,111.75,91.45
2022-10-06,44163,三圓三,議價,,,,,,,,,,,,
2022-10-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-10-06,44331,興采一,議價,,,,,,,,,,,,
2022-10-06,44332,興采二,等價,100.00,+0.20,99.90,100.00,99.90,5,45,"4,496,500",99.92,100.00,110.00,90.00
2022-10-06,44332,興采二,議價,,,,,,,,,,,,
2022-10-06,44381,廣越一,等價,100.90,+0.55,100.50,100.90,100.20,179,"1,130","113,790,450",100.69,100.90,110.95,90.85
2022-10-06,44381,廣越一,議價,,,,,,,,,,,,
2022-10-06,44382,廣越二,等價,104.90,+1.70,103.30,104.95,103.30,226,951,"99,101,450",104.20,104.90,115.35,94.45
2022-10-06,44382,廣越二,議價,,,,,,,,,,,,
2022-10-06,45381,大詠城一,等價,97.50,-1.50,99.00,99.00,97.50,21,84,"8,280,900",98.58,97.50,107.25,87.75
2022-10-06,45381,大詠城一,議價,,,,,,,,,,,,
2022-10-06,45552,氣立二,等價,103.00,-0.40,103.00,103.00,103.00,4,24,"2,472,000",103.00,103.00,113.30,92.70
2022-10-06,45552,氣立二,議價,,,,,,,,,,,,
2022-10-06,45553,氣立三,等價,100.30,-0.15,100.50,100.50,100.30,15,70,"7,024,450",100.34,100.30,110.30,90.30
2022-10-06,45553,氣立三,議價,,,,,,,,,,,,
2022-10-06,45561,旭然一,等價,106.00,+0.05,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-10-06,45561,旭然一,議價,,,,,,,,,,,,
2022-10-06,45562,旭然二,等價,95.50,+0.50,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2022-10-06,45562,旭然二,議價,,,,,,,,,,,,
2022-10-06,45631,百德一,等價,,,,,,,,,99.25,99.85,109.80,89.90
2022-10-06,45631,百德一,議價,,,,,,,,,,,,
2022-10-06,45661,時碩工業一,等價,124.00,+6.10,121.00,124.00,121.00,28,58,"7,120,550",122.76,124.00,136.40,111.60
2022-10-06,45661,時碩工業一,議價,,,,,,,,,,,,
2022-10-06,45662,時碩工業二,等價,124.00,+7.00,119.50,124.00,119.00,49,243,"29,494,950",121.37,124.00,136.40,111.60
2022-10-06,45662,時碩工業二,議價,,,,,,,,,,,,
2022-10-06,45801,捷流閥業一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-10-06,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-10-06,47146,永捷六,等價,,,,,,,,,111.95,108.95,119.80,98.10
2022-10-06,47146,永捷六,議價,,,,,,,,,,,,
2022-10-06,47147,永捷七,等價,,,,,,,,,105.00,103.40,113.70,93.10
2022-10-06,47147,永捷七,議價,,,,,,,,,,,,
2022-10-06,47202,德淵二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-10-06,47202,德淵二,議價,,,,,,,,,,,,
2022-10-06,47203,德淵三,等價,,,,,,,,,118.30,118.30,130.10,106.50
2022-10-06,47203,德淵三,議價,,,,,,,,,,,,
2022-10-06,47363,泰博三,等價,,,,,,,,,147.45,145.00,159.00,130.50
2022-10-06,47363,泰博三,議價,,,,,,,,,,,,
2022-10-06,47393,康普三,等價,123.90,+1.75,121.00,123.95,121.00,5,6,"735,900",122.65,123.90,136.25,111.55
2022-10-06,47393,康普三,議價,,,,,,,,,,,,
2022-10-06,47441,皇將一,等價,,,,,,,,,99.94,99.95,109.90,90.00
2022-10-06,47441,皇將一,議價,,,,,,,,,,,,
2022-10-06,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-10-06,47601,勤凱一,議價,,,,,,,,,,,,
2022-10-06,47632,材料二KY,等價,129.90,-0.40,132.00,134.00,129.90,34,87,"11,540,500",132.64,129.90,142.85,116.95
2022-10-06,47632,材料二KY,議價,,,,,,,,,,,,
2022-10-06,47633,材料三KY,等價,138.00,-1.00,139.00,142.50,138.00,20,22,"3,093,700",140.62,138.00,151.00,124.20
2022-10-06,47633,材料三KY,議價,,,,,,,,,,,,
2022-10-06,48071,日成一KY,等價,100.50,+0.25,100.55,100.55,100.50,6,6,"603,150",100.52,100.50,110.55,90.45
2022-10-06,48071,日成一KY,議價,,,,,,,,,,,,
2022-10-06,49124,聯德控股四KY,等價,93.55,,93.55,93.55,93.55,4,5,"467,750",93.55,93.55,102.90,84.20
