資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-02,13164,上曜四,等價,,,,,,,,,139.00,139.00,152.00,125.10
2022-03-02,13164,上曜四,議價,,,,,,,,,,,,
2022-03-02,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-02,13165,上曜五,議價,,,,,,,,,,,,
2022-03-02,13381,廣華一KY,等價,,,,,,,,,106.80,106.80,117.45,96.15
2022-03-02,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-02,13411,富林一KY,等價,,,,,,,,,103.25,103.50,113.85,93.15
2022-03-02,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-02,14361,華友聯一,等價,,,,,,,,,160.00,161.00,177.00,144.90
2022-03-02,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-02,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-03-02,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-02,14742,弘裕二,等價,116.50,+1.50,114.90,116.50,114.90,18,87,"10,028,150",115.26,116.50,128.15,104.85
2022-03-02,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-02,15132,中興電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-03-02,15132,中興電二,議價,,,,,,,,,,,,
2022-03-02,15324,勤美四,等價,126.00,-0.10,126.00,126.00,126.00,2,5,"630,000",126.09,126.00,138.60,113.40
2022-03-02,15324,勤美四,議價,126.10,,,126.10,126.10,1,200,"25,220,000",,,,
2022-03-02,15332,車王電二,等價,106.95,-0.05,106.95,106.95,106.95,2,2,"213,900",106.95,106.95,117.60,96.30
2022-03-02,15332,車王電二,議價,,,,,,,,,,,,
2022-03-02,15823,信錦三,等價,118.15,+0.10,118.15,118.15,118.15,1,1,"118,150",118.15,118.15,129.95,106.35
2022-03-02,15823,信錦三,議價,,,,,,,,,,,,
2022-03-02,15862,和勤二,等價,,,,,,,,,116.30,116.30,127.90,104.70
2022-03-02,15862,和勤二,議價,,,,,,,,,,,,
2022-03-02,15863,和勤三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-03-02,15863,和勤三,議價,,,,,,,,,,,,
2022-03-02,15893,永冠三KY,等價,98.50,-0.05,98.50,98.50,98.50,8,9,"886,500",98.50,98.50,108.35,88.65
2022-03-02,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-02,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-02,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-02,15982,岱宇二,等價,105.30,-2.30,105.30,105.30,105.30,1,5,"526,500",105.30,105.30,115.80,94.80
2022-03-02,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-02,15983,岱宇三,等價,,,,,,,,,104.45,104.30,114.70,93.90
2022-03-02,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-02,16094,大亞四,等價,114.00,+0.05,114.00,114.00,114.00,7,17,"1,938,000",114.00,114.00,125.40,102.60
2022-03-02,16094,大亞四,議價,,,,,,,,,,,,
2022-03-02,16173,榮星三,等價,117.30,+5.50,116.80,117.30,116.70,122,355,"41,551,400",117.04,117.30,129.00,105.60
2022-03-02,16173,榮星三,議價,,,,,,,,,,,,
2022-03-02,16263,艾美特三KY,等價,,,,,,,,,106.25,106.30,116.90,95.70
