資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-30,13164,上曜四,等價,,,,,,,,,142.00,141.75,155.00,127.60
2022-03-30,13164,上曜四,議價,,,,,,,,,,,,
2022-03-30,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-30,13165,上曜五,議價,,,,,,,,,,,,
2022-03-30,13381,廣華一KY,等價,104.50,,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,114.95,94.05
2022-03-30,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-30,13411,富林一KY,等價,106.60,+0.60,106.50,106.60,106.50,3,10,"1,065,100",106.51,106.60,117.25,95.95
2022-03-30,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-30,14361,華友聯一,等價,174.00,+3.00,173.00,174.00,173.00,2,7,"1,216,000",173.71,174.00,191.00,157.00
2022-03-30,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-30,14362,華友聯二,等價,164.00,+4.00,161.00,164.00,161.00,15,54,"8,784,000",162.66,164.00,180.00,147.60
2022-03-30,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-30,14742,弘裕二,等價,112.90,+0.90,112.00,112.90,112.00,6,29,"3,255,000",112.55,112.90,124.15,101.65
2022-03-30,14742,弘裕二,議價,112.90,+0.90,,112.90,112.90,1,26,"2,935,400",,,,
2022-03-30,15132,中興電二,等價,118.00,-0.50,118.00,118.00,118.00,8,41,"4,838,000",118.00,118.00,129.80,106.20
2022-03-30,15132,中興電二,議價,,,,,,,,,,,,
2022-03-30,15324,勤美四,等價,121.45,-1.05,121.50,122.50,121.00,22,130,"15,780,600",121.38,121.45,133.55,109.35
2022-03-30,15324,勤美四,議價,,,,,,,,,,,,
2022-03-30,15332,車王電二,等價,105.40,+0.50,104.90,105.50,104.90,43,193,"20,309,500",105.23,105.40,115.90,94.90
2022-03-30,15332,車王電二,議價,,,,,,,,,,,,
2022-03-30,15823,信錦三,等價,118.50,,118.50,118.50,118.50,14,101,"11,968,500",118.50,118.50,130.35,106.65
2022-03-30,15823,信錦三,議價,,,,,,,,,,,,
2022-03-30,15862,和勤二,等價,,,,,,,,,117.40,118.00,129.80,106.20
2022-03-30,15862,和勤二,議價,,,,,,,,,,,,
2022-03-30,15863,和勤三,等價,,,,,,,,,105.20,105.20,115.70,94.70
2022-03-30,15863,和勤三,議價,,,,,,,,,,,,
2022-03-30,15893,永冠三KY,等價,,,,,,,,,98.99,99.00,108.90,89.10
2022-03-30,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-30,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-30,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-30,15982,岱宇二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2022-03-30,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-30,15983,岱宇三,等價,103.80,,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2022-03-30,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-30,16094,大亞四,等價,119.60,,119.60,120.00,119.00,24,101,"12,065,550",119.46,119.60,131.55,107.65
2022-03-30,16094,大亞四,議價,,,,,,,,,,,,
2022-03-30,16173,榮星三,等價,,,,,,,,,114.00,113.00,124.30,101.70
2022-03-30,16173,榮星三,議價,,,,,,,,,,,,
2022-03-30,16263,艾美特三KY,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-03-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-30,16264,艾美特四KY,等價,,,,,,,,,97.02,97.50,107.25,87.75
2022-03-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-30,17881,杏昌一,等價,162.00,+1.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2022-03-30,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-30,18051,寶徠一,等價,114.00,-1.00,114.00,114.00,114.00,1,4,"456,000",114.00,114.00,125.40,102.60
2022-03-30,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-30,18155,富喬五,等價,,,,,,,,,103.60,103.60,113.95,93.25
2022-03-30,18155,富喬五,議價,,,,,,,,,,,,
2022-03-30,18156,富喬六,等價,,,,,,,,,111.95,109.95,120.90,99.00
2022-03-30,18156,富喬六,議價,,,,,,,,,,,,
2022-03-30,19094,榮成四,等價,,,,,,,,,111.35,111.75,122.90,100.60
2022-03-30,19094,榮成四,議價,,,,,,,,,,,,
2022-03-30,20121,春雨一,等價,111.10,+0.40,110.85,111.15,110.85,32,102,"11,320,300",110.98,111.10,122.20,100.00
2022-03-30,20121,春雨一,議價,,,,,,,,,,,,
2022-03-30,20122,春雨二,等價,111.10,+0.35,110.80,111.15,110.80,19,93,"10,319,850",110.96,111.10,122.20,100.00
2022-03-30,20122,春雨二,議價,,,,,,,,,,,,
2022-03-30,20123,春雨三,等價,111.15,+0.35,110.90,111.15,110.90,8,32,"3,554,250",111.07,111.15,122.25,100.05
2022-03-30,20123,春雨三,議價,,,,,,,,,,,,
2022-03-30,20343,允強三,等價,143.05,+2.05,141.50,144.00,141.00,8,40,"5,691,250",142.28,143.05,157.00,128.75
2022-03-30,20343,允強三,議價,,,,,,,,,,,,
2022-03-30,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-03-30,20612,風青二,議價,,,,,,,,,,,,
2022-03-30,20631,世鎧一,等價,112.00,+2.00,111.00,112.70,111.00,129,452,"50,575,750",111.89,112.00,123.20,100.80
2022-03-30,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-30,20652,世豐二,等價,110.50,+0.60,110.00,110.50,110.00,133,538,"59,348,750",110.31,110.50,121.55,99.45
2022-03-30,20652,世豐二,議價,,,,,,,,,,,,
2022-03-30,20661,世德一,等價,113.00,,110.00,113.00,110.00,9,39,"4,403,600",112.91,113.00,124.30,101.70
2022-03-30,20661,世德一,議價,,,,,,,,,,,,
2022-03-30,20694,運錩四,等價,,,,,,,,,117.80,117.50,129.25,105.75
2022-03-30,20694,運錩四,議價,,,,,,,,,,,,
2022-03-30,22081,台船一,等價,117.00,-0.60,117.00,117.00,117.00,2,3,"351,000",117.00,117.00,128.70,105.30
2022-03-30,22081,台船一,議價,,,,,,,,,,,,
2022-03-30,22282,劍麟二,等價,105.20,+0.10,105.00,105.20,104.95,4,4,"420,150",105.03,105.20,115.70,94.70
2022-03-30,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-30,22393,英利三KY,等價,120.00,+1.70,118.30,120.00,118.30,23,177,"21,208,200",119.82,120.00,132.00,108.00
2022-03-30,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-30,22431,宏旭一KY,等價,101.15,-1.85,102.90,102.90,101.15,7,7,"713,450",101.92,101.15,111.25,91.05
2022-03-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-30,23383,光罩三,等價,117.30,+2.30,116.50,117.45,115.75,49,317,"37,031,100",116.81,117.30,129.00,105.60
2022-03-30,23383,光罩三,議價,,,,,,,,,,,,
2022-03-30,24393,美律三,等價,106.40,-0.10,106.50,106.65,106.30,58,164,"17,462,450",106.47,106.40,117.00,95.80
2022-03-30,24393,美律三,議價,,,,,,,,,,,,
2022-03-30,24616,光群雷六,等價,128.80,+0.40,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,141.65,115.95
2022-03-30,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-30,24663,冠西電三,等價,,,,,,,,,106.27,106.25,116.85,95.65
2022-03-30,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-30,24723,立隆電三,等價,,,,,,,,,141.50,149.00,163.00,134.10
2022-03-30,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-30,24822,連宇二,等價,,,,,,,,,122.00,121.25,133.35,109.15
2022-03-30,24822,連宇二,議價,,,,,,,,,,,,
2022-03-30,24921,華新科一,等價,106.95,+0.45,106.50,106.95,106.50,8,21,"2,240,700",106.70,106.95,117.60,96.30
2022-03-30,24921,華新科一,議價,,,,,,,,,,,,
2022-03-30,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-03-30,25282,皇普二,議價,,,,,,,,,,,,
2022-03-30,25391,櫻花建一,等價,,,,,,,,,162.83,164.00,180.00,147.60
2022-03-30,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-30,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-30,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-30,25425,興富發五,等價,125.90,+0.35,125.00,126.00,125.00,192,"1,016","127,570,400",125.56,125.90,138.45,113.35
2022-03-30,25425,興富發五,議價,,,,,,,,,,,,
2022-03-30,26034,長榮四,等價,151.00,,151.00,152.00,149.60,75,228,"34,341,800",150.62,151.00,166.00,135.90
2022-03-30,26034,長榮四,議價,,,,,,,,,,,,
2022-03-30,26107,華航七,等價,144.55,-1.05,146.90,147.70,144.00,95,265,"38,670,750",145.92,144.55,159.00,130.10
2022-03-30,26107,華航七,議價,,,,,,,,,,,,
2022-03-30,26185,長榮航五,等價,169.00,-1.00,172.00,173.00,169.00,58,204,"34,793,000",170.55,169.00,185.00,153.00
2022-03-30,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-30,26301,亞航一,等價,,,,,,,,,102.82,103.00,113.30,92.70
2022-03-30,26301,亞航一,議價,,,,,,,,,,,,
2022-03-30,26302,亞航二,等價,107.00,+0.20,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2022-03-30,26302,亞航二,議價,,,,,,,,,,,,
2022-03-30,27291,瓦城一,等價,,,,,,,,,102.53,102.30,112.50,92.10
2022-03-30,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-30,27311,雄獅一,等價,,,,,,,,,126.20,126.00,138.60,113.40
2022-03-30,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-30,27312,雄獅二,等價,108.00,-0.90,109.00,109.00,107.80,36,60,"6,493,000",108.21,108.00,118.80,97.20
2022-03-30,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-30,27481,雲品一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-03-30,27481,雲品一,議價,,,,,,,,,,,,
2022-03-30,28886,新光金五,等價,117.00,+0.70,117.00,117.40,117.00,45,239,"27,997,250",117.14,117.00,128.70,105.30
2022-03-30,28886,新光金五,議價,,,,,,,,,,,,
2022-03-30,29051,三商一,等價,112.85,+0.10,112.75,112.85,112.60,7,22,"2,480,300",112.74,112.85,124.10,101.60
2022-03-30,29051,三商一,議價,,,,,,,,,,,,
2022-03-30,29371,集雅社一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-03-30,29371,集雅社一,議價,,,,,,,,,,,,
2022-03-30,30103,華立三,等價,123.15,+0.35,123.40,123.60,122.80,34,106,"13,041,900",123.03,123.15,135.45,110.85
2022-03-30,30103,華立三,議價,,,,,,,,,,,,
2022-03-30,30163,嘉晶三,等價,,,,,,,,,225.00,219.00,240.00,198.00
2022-03-30,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-30,30164,嘉晶四,等價,122.20,+11.10,119.00,122.20,119.00,105,650,"78,620,200",120.95,122.20,134.40,110.00
2022-03-30,30164,嘉晶四,議價,,,,,,,,,,,,
2022-03-30,30184,同開四,等價,,,,,,,,,117.73,118.00,129.80,106.20
2022-03-30,30184,同開四,議價,,,,,,,,,,,,
2022-03-30,30237,信邦七,等價,,,,,,,,,131.58,131.45,144.55,118.35
2022-03-30,30237,信邦七,議價,,,,,,,,,,,,
2022-03-30,30284,增你強四,等價,136.80,-0.05,137.95,137.95,136.80,20,25,"3,425,300",137.01,136.80,150.00,123.15
2022-03-30,30284,增你強四,議價,,,,,,,,,,,,
2022-03-30,30335,威健五,等價,181.00,-1.00,180.00,181.00,180.00,3,3,"542,000",180.66,181.00,199.00,163.00
2022-03-30,30335,威健五,議價,,,,,,,,,,,,
2022-03-30,30425,晶技五,等價,113.30,,113.00,113.30,113.00,4,25,"2,826,500",113.06,113.30,124.60,102.00
2022-03-30,30425,晶技五,議價,,,,,,,,,,,,
2022-03-30,30477,訊舟七,等價,,,,,,,,,117.00,118.50,130.35,106.65
2022-03-30,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-30,30921,鴻碩一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-03-30,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-30,31221,笙泉一,等價,135.00,+6.35,132.95,136.00,132.70,48,146,"19,606,800",134.29,135.00,148.50,121.50
2022-03-30,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-30,31381,耀登一,等價,118.75,+0.75,118.00,118.95,118.00,22,22,"2,614,200",118.82,118.75,130.60,106.90
2022-03-30,31381,耀登一,議價,,,,,,,,,,,,
2022-03-30,31412,晶宏二,等價,,,,,,,,,113.33,113.60,124.95,102.25
2022-03-30,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-30,31493,正達三,等價,112.50,+2.00,110.50,114.00,110.50,17,47,"5,276,600",112.26,112.50,123.75,101.25
2022-03-30,31493,正達三,議價,,,,,,,,,,,,
2022-03-30,31632,波若威二,等價,109.50,+0.20,107.50,109.50,106.50,4,35,"3,769,350",107.69,109.50,120.45,98.55
2022-03-30,31632,波若威二,議價,,,,,,,,,,,,
2022-03-30,31671,大量一,等價,113.80,+0.30,113.80,113.80,113.80,1,2,"227,600",113.80,113.80,125.15,102.45
2022-03-30,31671,大量一,議價,,,,,,,,,,,,
2022-03-30,31712,新洲二,等價,,,,,,,,,113.50,113.55,124.90,102.20
2022-03-30,31712,新洲二,議價,,,,,,,,,,,,
2022-03-30,31881,鑫龍騰一,等價,114.00,-0.10,114.00,114.00,114.00,3,7,"798,000",114.00,114.00,125.40,102.60
2022-03-30,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-30,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-03-30,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-30,32607,威剛七,等價,151.00,+1.00,153.00,153.00,151.00,2,6,"914,000",152.33,151.00,166.00,135.90
2022-03-30,32607,威剛七,議價,,,,,,,,,,,,
2022-03-30,32681,海德威一,等價,,,,,,,,,115.75,115.75,127.30,104.20
2022-03-30,32681,海德威一,議價,,,,,,,,,,,,
2022-03-30,33101,佳穎一,等價,144.25,+0.65,144.25,144.25,144.25,1,1,"144,250",144.25,144.25,158.00,129.85
2022-03-30,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-30,33244,雙鴻四,等價,125.00,-0.10,125.00,125.45,125.00,4,7,"875,450",125.06,125.00,137.50,112.50
2022-03-30,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-30,33382,泰碩二,等價,107.50,-0.45,107.05,107.50,107.00,4,8,"856,750",107.09,107.50,118.25,96.75
2022-03-30,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-30,33394,泰谷四,等價,117.00,,117.00,117.45,117.00,4,10,"1,171,350",117.13,117.00,128.70,105.30
2022-03-30,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-30,33463,麗清三,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2022-03-30,33463,麗清三,議價,,,,,,,,,,,,
2022-03-30,33464,麗清四,等價,105.10,,105.10,105.10,105.10,1,10,"1,051,000",105.10,105.10,115.60,94.60
2022-03-30,33464,麗清四,議價,,,,,,,,,,,,
2022-03-30,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-03-30,33632,上詮二,議價,,,,,,,,,,,,
2022-03-30,34132,京鼎二,等價,128.00,,128.00,129.00,128.00,19,60,"7,688,950",128.14,128.00,140.80,115.20
2022-03-30,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-30,34162,融程電二,等價,,,,,,,,,116.30,116.30,127.90,104.70
2022-03-30,34162,融程電二,議價,,,,,,,,,,,,
2022-03-30,34653,進泰電子三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-03-30,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-30,34833,力致三,等價,121.50,-0.50,122.00,122.00,120.00,10,35,"4,226,650",120.76,121.50,133.65,109.35
2022-03-30,34833,力致三,議價,,,,,,,,,,,,
2022-03-30,34842,崧騰二,等價,122.90,+1.80,122.90,122.90,122.90,1,1,"122,900",122.90,122.90,135.15,110.65
2022-03-30,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-30,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-03-30,34891,森寶一,議價,,,,,,,,,,,,
2022-03-30,35121,皇龍一,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2022-03-30,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-30,35211,鴻翊一,等價,,,,,,,,,113.63,114.50,125.95,103.05
2022-03-30,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-30,35264,凡甲四,等價,246.00,+7.00,239.00,246.00,239.00,6,6,"1,458,000",243.00,246.00,270.00,222.00
2022-03-30,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-30,35265,凡甲五,等價,124.00,+3.00,123.50,125.20,123.50,36,114,"14,179,700",124.38,124.00,136.40,111.60
2022-03-30,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-30,35331,嘉澤一,等價,131.80,+0.05,131.75,132.90,131.75,7,16,"2,111,950",131.99,131.80,144.95,118.65
2022-03-30,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-30,35763,聯合再生三,等價,122.00,+0.20,122.40,122.40,121.75,29,93,"11,349,900",122.00,122.00,134.20,109.80
2022-03-30,35763,聯合再生三,議價,122.00,+0.20,,122.00,122.00,1,"1,100","134,200,000",,,,
2022-03-30,35802,友威科二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-03-30,35802,友威科二,議價,,,,,,,,,,,,
2022-03-30,35913,艾笛森三,等價,,,,,,,,,121.12,120.10,132.10,108.10
2022-03-30,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-30,35943,磐儀三,等價,,,,,,,,,115.93,117.50,129.25,105.75
2022-03-30,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-30,35961,智易一,等價,146.00,,146.20,146.60,144.00,15,36,"5,247,200",145.75,146.00,160.00,131.40
2022-03-30,35961,智易一,議價,,,,,,,,,,,,
2022-03-30,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-30,35971,映興一,議價,,,,,,,,,,,,
2022-03-30,36052,宏致二,等價,121.50,-0.40,122.20,122.20,119.00,8,33,"3,955,200",119.85,121.50,133.65,109.35
2022-03-30,36052,宏致二,議價,,,,,,,,,,,,
2022-03-30,36171,碩天一,等價,101.75,-0.25,102.00,102.00,101.75,3,8,"814,750",101.84,101.75,111.90,91.60
2022-03-30,36171,碩天一,議價,,,,,,,,,,,,
2022-03-30,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-30,36253,西勝三,議價,,,,,,,,,,,,
2022-03-30,36313,晟楠三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-03-30,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-30,36533,健策三,等價,125.00,,125.00,126.40,124.55,20,62,"7,757,050",125.11,125.00,137.50,112.50
2022-03-30,36533,健策三,議價,,,,,,,,,,,,
2022-03-30,36893,湧德三,等價,,,,,,,,,134.20,137.75,151.00,124.00
2022-03-30,36893,湧德三,議價,,,,,,,,,,,,
2022-03-30,36912,碩禾二,等價,102.55,-0.25,102.50,102.55,102.50,3,3,"307,600",102.53,102.55,112.80,92.30
2022-03-30,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-30,37011,大眾控一,等價,387.00,+26.00,370.00,390.00,370.00,17,28,"10,763,000",384.39,387.00,425.00,349.00
2022-03-30,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-30,37073,漢磊三,等價,187.00,+7.00,182.00,187.00,180.00,12,19,"3,478,000",183.05,187.00,205.00,169.00
2022-03-30,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-30,37083,上緯投控三,等價,122.00,+1.00,121.50,122.05,121.50,43,150,"18,291,300",121.94,122.00,134.20,109.80
2022-03-30,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-30,37084,上緯投控四,等價,115.80,+1.40,114.75,115.80,114.75,13,48,"5,534,650",115.30,115.80,127.35,104.25
2022-03-30,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-30,37101,連展投控一,等價,149.00,+8.55,149.60,149.60,149.00,4,18,"2,688,000",149.33,149.00,163.00,134.10
2022-03-30,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-30,37131,新晶投控一,等價,108.90,-0.10,107.30,108.90,107.05,4,21,"2,250,200",107.15,108.90,119.75,98.05
2022-03-30,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-30,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-30,41212,優盛二,議價,,,,,,,,,,,,
2022-03-30,41234,晟德四,等價,113.50,,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2022-03-30,41234,晟德四,議價,,,,,,,,,,,,
2022-03-30,41235,晟德五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2022-03-30,41235,晟德五,議價,,,,,,,,,,,,
2022-03-30,41293,聯合三,等價,99.05,,99.05,99.05,99.05,2,2,"198,100",99.05,99.05,108.95,89.15
2022-03-30,41293,聯合三,議價,,,,,,,,,,,,
2022-03-30,41551,訊映一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2022-03-30,41551,訊映一,議價,,,,,,,,,,,,
2022-03-30,41552,訊映二,等價,,,,,,,,,114.55,114.50,125.95,103.05
2022-03-30,41552,訊映二,議價,,,,,,,,,,,,
2022-03-30,41644,承業醫四,等價,118.50,+0.30,118.20,118.90,118.10,13,38,"4,496,400",118.32,118.50,130.35,106.65
2022-03-30,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-30,41672,松瑞藥二,等價,107.95,+0.45,107.95,107.95,107.95,1,5,"539,750",107.95,107.95,118.70,97.20
2022-03-30,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-30,41712,瑞基二,等價,110.00,-0.20,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-03-30,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-30,41752,杏一二,等價,,,,,,,,,109.75,110.00,121.00,99.00
2022-03-30,41752,杏一二,議價,,,,,,,,,,,,
2022-03-30,41902,佐登二KY,等價,,,,,,,,,98.95,98.95,108.80,89.10
2022-03-30,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-30,43068,炎洲八,等價,130.00,-2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-03-30,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-30,43069,炎洲九,等價,,,,,,,,,135.00,133.00,146.30,119.70
2022-03-30,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-30,44162,三圓二,等價,119.10,-1.15,120.40,120.40,118.10,17,42,"4,993,250",118.88,119.10,131.00,107.20
2022-03-30,44162,三圓二,議價,,,,,,,,,,,,
2022-03-30,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-30,44331,興采一,議價,,,,,,,,,,,,
2022-03-30,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-03-30,44332,興采二,議價,,,,,,,,,,,,
2022-03-30,44381,廣越一,等價,106.95,-0.05,107.30,107.30,106.95,5,14,"1,500,100",107.15,106.95,117.60,96.30
2022-03-30,44381,廣越一,議價,,,,,,,,,,,,
