資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-14,13164,上曜四,等價,,,,,,,,,103.90,103.90,114.25,93.55
2022-10-14,13164,上曜四,議價,,,,,,,,,,,,
2022-10-14,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-14,13165,上曜五,議價,,,,,,,,,,,,
2022-10-14,13381,廣華一KY,等價,,,,,,,,,103.45,101.00,111.10,90.90
2022-10-14,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-14,13411,富林一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-10-14,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-14,13421,八貫一,等價,118.00,+0.50,118.00,118.00,117.95,7,201,"23,717,950",117.99,118.00,129.80,106.20
2022-10-14,13421,八貫一,議價,,,,,,,,,,,,
2022-10-14,14361,華友聯一,等價,165.00,+1.00,165.00,165.00,165.00,1,10,"1,650,000",165.00,165.00,181.00,148.50
2022-10-14,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-14,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-14,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-14,14742,弘裕二,等價,,,,,,,,,98.02,100.80,110.85,90.75
2022-10-14,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-14,15132,中興電二,等價,113.00,+3.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-10-14,15132,中興電二,議價,,,,,,,,,,,,
2022-10-14,15324,勤美四,等價,,,,,,,,,106.00,105.00,115.50,94.50
2022-10-14,15324,勤美四,議價,,,,,,,,,,,,
2022-10-14,15332,車王電二,等價,96.60,+1.90,96.50,96.60,93.50,7,18,"1,692,100",94.00,96.60,106.25,86.95
2022-10-14,15332,車王電二,議價,,,,,,,,,,,,
2022-10-14,15823,信錦三,等價,103.50,,103.50,103.50,103.50,2,15,"1,552,500",103.50,103.50,113.85,93.15
2022-10-14,15823,信錦三,議價,,,,,,,,,,,,
2022-10-14,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-14,15862,和勤二,議價,,,,,,,,,,,,
2022-10-14,15863,和勤三,等價,99.80,,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2022-10-14,15863,和勤三,議價,,,,,,,,,,,,
2022-10-14,15893,永冠三KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2022-10-14,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-14,15932,祺驊二,等價,,,,,,,,,170.00,152.00,167.00,136.80
2022-10-14,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-14,15982,岱宇二,等價,100.50,+0.30,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2022-10-14,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-14,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-14,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-14,16094,大亞四,等價,,,,,,,,,104.00,103.45,113.75,93.15
2022-10-14,16094,大亞四,議價,,,,,,,,,,,,
2022-10-14,16173,榮星三,等價,,,,,,,,,95.11,95.00,104.50,85.50
2022-10-14,16173,榮星三,議價,,,,,,,,,,,,
