資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-24,15893,永冠三KY,等價,,,,,,,,,99.40,98.75,108.60,88.90
2022-03-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-24,15982,岱宇二,等價,105.95,+1.05,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2022-03-24,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-24,15983,岱宇三,等價,,,,,,,,,103.93,103.95,114.30,93.60
2022-03-24,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-24,16094,大亞四,等價,118.10,+0.60,118.00,119.05,118.00,70,263,"31,178,300",118.54,118.10,129.90,106.30
2022-03-24,16094,大亞四,議價,,,,,,,,,,,,
2022-03-24,16173,榮星三,等價,111.95,+0.35,110.35,111.95,110.35,4,39,"4,320,800",110.78,111.95,123.10,100.80
2022-03-24,16173,榮星三,議價,,,,,,,,,,,,
2022-03-24,16263,艾美特三KY,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-03-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-24,16264,艾美特四KY,等價,,,,,,,,,97.02,97.60,107.35,87.85
2022-03-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-24,17881,杏昌一,等價,162.00,+1.00,162.00,162.00,162.00,2,2,"324,000",162.00,162.00,178.00,145.80
2022-03-24,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-24,18051,寶徠一,等價,115.00,,115.00,115.00,111.55,5,5,"564,650",112.93,115.00,126.50,103.50
2022-03-24,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-24,18155,富喬五,等價,103.60,,103.60,103.60,103.60,1,9,"932,400",103.60,103.60,113.95,93.25
2022-03-24,18155,富喬五,議價,,,,,,,,,,,,
2022-03-24,18156,富喬六,等價,,,,,,,,,111.95,111.00,122.10,99.90
2022-03-24,18156,富喬六,議價,,,,,,,,,,,,
2022-03-24,19094,榮成四,等價,,,,,,,,,109.66,111.20,122.30,100.10
2022-03-24,19094,榮成四,議價,,,,,,,,,,,,
2022-03-24,20343,允強三,等價,149.00,+5.30,147.00,151.00,147.00,7,22,"3,293,500",149.70,149.00,163.00,134.10
2022-03-24,20343,允強三,議價,,,,,,,,,,,,
2022-03-24,20612,風青二,等價,,,,,,,,,120.00,119.90,131.85,107.95
2022-03-24,20612,風青二,議價,,,,,,,,,,,,
2022-03-24,20631,世鎧一,等價,110.45,-0.30,110.95,110.95,109.00,4,10,"1,102,500",110.25,110.45,121.45,99.45
2022-03-24,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-24,20652,世豐二,等價,109.40,+0.20,109.05,109.40,109.05,53,247,"27,001,050",109.31,109.40,120.30,98.50
2022-03-24,20652,世豐二,議價,,,,,,,,,,,,
2022-03-24,20661,世德一,等價,,,,,,,,,113.43,113.00,124.30,101.70
2022-03-24,20661,世德一,議價,,,,,,,,,,,,
2022-03-24,20694,運錩四,等價,117.80,,117.80,117.80,117.80,1,1,"117,800",117.80,117.80,129.55,106.05
2022-03-24,20694,運錩四,議價,,,,,,,,,,,,
2022-03-24,22081,台船一,等價,,,,,,,,,118.75,118.50,130.35,106.65
2022-03-24,22081,台船一,議價,,,,,,,,,,,,
2022-03-24,22282,劍麟二,等價,,,,,,,,,107.65,107.60,118.35,96.85
2022-03-24,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-24,22393,英利三KY,等價,,,,,,,,,116.99,117.90,129.65,106.15
2022-03-24,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-24,22431,宏旭一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-03-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-24,23383,光罩三,等價,115.00,-0.10,115.45,115.45,115.00,4,13,"1,495,650",115.05,115.00,126.50,103.50
2022-03-24,23383,光罩三,議價,,,,,,,,,,,,
2022-03-24,24393,美律三,等價,107.00,,107.50,107.50,107.00,6,54,"5,803,000",107.46,107.00,117.70,96.30
2022-03-24,24393,美律三,議價,,,,,,,,,,,,
2022-03-24,24616,光群雷六,等價,132.00,+0.50,130.35,132.00,130.10,4,6,"783,350",130.55,132.00,145.20,118.80
2022-03-24,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-24,24663,冠西電三,等價,,,,,,,,,107.33,106.75,117.40,96.10
2022-03-24,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-24,24723,立隆電三,等價,,,,,,,,,141.50,146.25,160.00,131.65
2022-03-24,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-24,24822,連宇二,等價,,,,,,,,,122.00,121.25,133.35,109.15
2022-03-24,24822,連宇二,議價,,,,,,,,,,,,
2022-03-24,24921,華新科一,等價,107.30,-0.25,107.55,107.55,106.90,12,28,"3,002,200",107.22,107.30,118.00,96.60
2022-03-24,24921,華新科一,議價,,,,,,,,,,,,
2022-03-24,25282,皇普二,等價,133.00,,133.00,133.00,133.00,1,135,"17,955,000",133.00,133.00,146.30,119.70
2022-03-24,25282,皇普二,議價,,,,,,,,,,,,
2022-03-24,25391,櫻花建一,等價,,,,,,,,,162.83,164.00,180.00,147.60
2022-03-24,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-24,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-24,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-24,25425,興富發五,等價,126.70,-0.65,127.00,127.00,126.50,88,307,"38,901,350",126.71,126.70,139.35,114.05
2022-03-24,25425,興富發五,議價,,,,,,,,,,,,
2022-03-24,26034,長榮四,等價,155.00,-2.00,156.00,156.00,154.00,53,141,"21,806,000",154.65,155.00,170.00,139.50
2022-03-24,26034,長榮四,議價,,,,,,,,,,,,
2022-03-24,26107,華航七,等價,142.85,-1.75,144.10,144.10,142.00,95,233,"33,234,250",142.69,142.85,157.00,128.60
2022-03-24,26107,華航七,議價,143.00,-1.60,,143.00,143.00,1,45,"6,435,000",,,,
2022-03-24,26185,長榮航五,等價,165.00,-4.00,166.00,166.00,163.00,78,238,"39,136,000",164.43,165.00,181.00,148.50
2022-03-24,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-24,26301,亞航一,等價,,,,,,,,,102.82,103.00,113.30,92.70
2022-03-24,26301,亞航一,議價,,,,,,,,,,,,
2022-03-24,26302,亞航二,等價,108.00,+0.80,107.20,108.00,107.20,2,4,"429,600",107.40,108.00,118.80,97.20
2022-03-24,26302,亞航二,議價,,,,,,,,,,,,
2022-03-24,27291,瓦城一,等價,102.50,-0.40,102.20,102.50,102.10,5,13,"1,329,550",102.27,102.50,112.75,92.25
2022-03-24,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-24,27311,雄獅一,等價,,,,,,,,,128.00,126.30,138.90,113.70
2022-03-24,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-24,27312,雄獅二,等價,109.95,-0.05,109.95,109.95,109.90,12,25,"2,748,500",109.94,109.95,120.90,99.00
2022-03-24,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-24,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-03-24,27481,雲品一,議價,,,,,,,,,,,,
2022-03-24,28886,新光金五,等價,116.95,-0.45,117.10,117.10,116.65,18,90,"10,516,600",116.85,116.95,128.60,105.30
2022-03-24,28886,新光金五,議價,,,,,,,,,,,,
2022-03-24,29051,三商一,等價,113.00,,113.50,113.50,113.00,4,11,"1,244,000",113.09,113.00,124.30,101.70
2022-03-24,29051,三商一,議價,,,,,,,,,,,,
2022-03-24,29371,集雅社一,等價,115.80,,115.80,115.80,115.80,3,16,"1,852,800",115.80,115.80,127.35,104.25
2022-03-24,29371,集雅社一,議價,,,,,,,,,,,,
2022-03-24,30103,華立三,等價,122.95,-0.05,122.95,122.95,122.95,3,3,"368,850",122.95,122.95,135.20,110.70
2022-03-24,30103,華立三,議價,,,,,,,,,,,,
2022-03-24,30163,嘉晶三,等價,225.00,-1.00,225.00,225.00,225.00,1,1,"225,000",225.00,225.00,247.00,203.00
2022-03-24,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-24,30184,同開四,等價,118.00,+1.00,117.00,118.00,117.00,7,11,"1,295,100",117.73,118.00,129.80,106.20
2022-03-24,30184,同開四,議價,,,,,,,,,,,,
2022-03-24,30237,信邦七,等價,129.20,-0.80,130.00,130.00,128.90,34,96,"12,396,000",129.12,129.20,142.10,116.30
2022-03-24,30237,信邦七,議價,,,,,,,,,,,,
2022-03-24,30284,增你強四,等價,139.30,+0.60,136.80,139.35,136.80,15,23,"3,194,450",138.88,139.30,153.00,125.40
2022-03-24,30284,增你強四,議價,,,,,,,,,,,,
2022-03-24,30335,威健五,等價,190.00,+1.00,190.00,190.00,189.00,6,7,"1,328,000",189.71,190.00,209.00,171.00
2022-03-24,30335,威健五,議價,,,,,,,,,,,,
2022-03-24,30425,晶技五,等價,114.50,+0.50,113.50,114.50,113.50,4,111,"12,656,000",114.01,114.50,125.95,103.05
2022-03-24,30425,晶技五,議價,,,,,,,,,,,,
2022-03-24,30477,訊舟七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-03-24,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-24,30921,鴻碩一,等價,175.00,+14.00,174.00,175.00,174.00,8,12,"2,093,000",174.41,175.00,192.00,158.00
2022-03-24,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-24,31221,笙泉一,等價,126.50,-1.00,126.50,126.50,126.50,2,4,"506,000",126.50,126.50,139.15,113.85
2022-03-24,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-24,31381,耀登一,等價,116.95,+0.85,112.20,117.00,112.20,38,100,"11,639,600",116.39,116.95,128.60,105.30
2022-03-24,31381,耀登一,議價,,,,,,,,,,,,
2022-03-24,31412,晶宏二,等價,114.10,+1.10,112.50,114.20,112.50,21,36,"4,098,400",113.84,114.10,125.50,102.70
2022-03-24,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-24,31493,正達三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-24,31493,正達三,議價,,,,,,,,,,,,
2022-03-24,31632,波若威二,等價,106.50,,106.40,106.50,106.40,3,16,"1,703,900",106.49,106.50,117.15,95.85
2022-03-24,31632,波若威二,議價,,,,,,,,,,,,
2022-03-24,31671,大量一,等價,111.95,+0.50,110.00,111.95,110.00,2,4,"441,950",110.48,111.95,123.10,100.80
2022-03-24,31671,大量一,議價,,,,,,,,,,,,
2022-03-24,31712,新洲二,等價,115.40,+1.80,113.50,115.50,113.50,11,76,"8,755,100",115.19,115.40,126.90,103.90
2022-03-24,31712,新洲二,議價,,,,,,,,,,,,
2022-03-24,31881,鑫龍騰一,等價,114.10,-0.90,114.10,114.10,114.10,2,24,"2,738,400",114.10,114.10,125.50,102.70
2022-03-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-24,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-03-24,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-24,32607,威剛七,等價,,,,,,,,,155.57,155.00,170.00,139.50
2022-03-24,32607,威剛七,議價,,,,,,,,,,,,
2022-03-24,32681,海德威一,等價,,,,,,,,,113.47,113.45,124.75,102.15
2022-03-24,32681,海德威一,議價,,,,,,,,,,,,
2022-03-24,33053,昇貿三,等價,,,,,,,,,225.00,221.00,243.00,199.00
2022-03-24,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-24,33054,昇貿四,等價,,,,,,,,,268.00,270.00,297.00,243.00
2022-03-24,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-24,33101,佳穎一,等價,144.30,+0.05,144.30,144.30,144.30,2,2,"288,600",144.30,144.30,158.00,129.90
2022-03-24,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-24,33244,雙鴻四,等價,,,,,,,,,125.14,126.00,138.60,113.40
2022-03-24,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-24,33382,泰碩二,等價,,,,,,,,,108.07,108.45,119.25,97.65
2022-03-24,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-24,33394,泰谷四,等價,117.95,+0.45,117.95,117.95,117.95,2,4,"471,800",117.95,117.95,129.70,106.20
2022-03-24,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-24,33463,麗清三,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-03-24,33463,麗清三,議價,,,,,,,,,,,,
2022-03-24,33464,麗清四,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2022-03-24,33464,麗清四,議價,,,,,,,,,,,,
2022-03-24,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-03-24,33632,上詮二,議價,,,,,,,,,,,,
2022-03-24,34132,京鼎二,等價,129.60,+2.60,126.80,129.60,126.80,27,73,"9,341,050",127.95,129.60,142.55,116.65
2022-03-24,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-24,34162,融程電二,等價,115.70,-1.10,116.50,116.50,115.70,2,4,"465,200",116.30,115.70,127.25,104.15
2022-03-24,34162,融程電二,議價,,,,,,,,,,,,
2022-03-24,34653,進泰電子三,等價,,,,,,,,,109.60,109.70,120.65,98.75
2022-03-24,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-24,34833,力致三,等價,,,,,,,,,123.00,123.90,136.25,111.55
2022-03-24,34833,力致三,議價,,,,,,,,,,,,
2022-03-24,34842,崧騰二,等價,,,,,,,,,120.80,121.00,133.10,108.90
2022-03-24,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-24,34891,森寶一,等價,110.00,-2.00,110.50,110.50,110.00,2,17,"1,872,500",110.14,110.00,121.00,99.00
2022-03-24,34891,森寶一,議價,,,,,,,,,,,,
2022-03-24,35121,皇龍一,等價,116.90,+0.40,116.90,116.90,116.90,1,2,"233,800",116.90,116.90,128.55,105.25
2022-03-24,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-24,35211,鴻翊一,等價,113.50,-1.50,113.90,113.90,113.50,2,3,"340,900",113.63,113.50,124.85,102.15
2022-03-24,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-24,35264,凡甲四,等價,,,,,,,,,238.00,239.00,262.00,216.00
2022-03-24,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-24,35265,凡甲五,等價,121.50,+0.50,121.00,121.50,120.95,9,74,"8,963,950",121.13,121.50,133.65,109.35
2022-03-24,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-24,35331,嘉澤一,等價,132.60,+1.75,131.85,132.80,131.20,29,53,"7,006,100",132.19,132.60,145.85,119.35
2022-03-24,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-24,35763,聯合再生三,等價,122.95,+0.05,122.90,123.00,122.80,35,224,"27,536,400",122.93,122.95,135.20,110.70
2022-03-24,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-24,35802,友威科二,等價,131.00,+1.50,130.00,131.00,130.00,6,14,"1,832,000",130.85,131.00,144.10,117.90
2022-03-24,35802,友威科二,議價,,,,,,,,,,,,
2022-03-24,35913,艾笛森三,等價,121.50,+1.50,120.00,121.50,120.00,3,4,"484,500",121.12,121.50,133.65,109.35
2022-03-24,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-24,35943,磐儀三,等價,,,,,,,,,119.71,120.00,132.00,108.00
2022-03-24,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-24,35961,智易一,等價,142.10,+2.60,139.50,142.80,139.50,19,84,"11,874,450",141.36,142.10,156.00,127.90
2022-03-24,35961,智易一,議價,,,,,,,,,,,,
2022-03-24,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-24,35971,映興一,議價,,,,,,,,,,,,
2022-03-24,36052,宏致二,等價,123.00,,120.50,123.00,120.00,8,13,"1,582,500",121.73,123.00,135.30,110.70
2022-03-24,36052,宏致二,議價,,,,,,,,,,,,
2022-03-24,36171,碩天一,等價,102.00,-0.80,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2022-03-24,36171,碩天一,議價,,,,,,,,,,,,
2022-03-24,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-24,36253,西勝三,議價,,,,,,,,,,,,
2022-03-24,36313,晟楠三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2022-03-24,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-24,36533,健策三,等價,124.60,+0.70,123.90,125.00,123.90,27,85,"10,578,050",124.44,124.60,137.05,112.15
2022-03-24,36533,健策三,議價,,,,,,,,,,,,
2022-03-24,36893,湧德三,等價,,,,,,,,,134.83,135.45,148.95,121.95
2022-03-24,36893,湧德三,議價,,,,,,,,,,,,
2022-03-24,36912,碩禾二,等價,102.90,,103.00,103.00,102.90,3,3,"308,900",102.96,102.90,113.15,92.65
2022-03-24,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-24,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-24,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-24,37073,漢磊三,等價,181.00,+1.00,178.00,181.00,177.00,5,7,"1,252,000",178.85,181.00,199.00,163.00
2022-03-24,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-24,37083,上緯投控三,等價,121.10,+0.45,120.30,121.90,120.30,20,48,"5,820,300",121.25,121.10,133.20,109.00
2022-03-24,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-24,37084,上緯投控四,等價,116.50,+1.50,115.40,116.90,115.40,6,13,"1,515,000",116.53,116.50,128.15,104.85
2022-03-24,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-24,37101,連展投控一,等價,151.00,-1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2022-03-24,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-24,37131,新晶投控一,等價,,,,,,,,,108.00,109.00,119.90,98.10
2022-03-24,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-24,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-24,41212,優盛二,議價,,,,,,,,,,,,
2022-03-24,41234,晟德四,等價,113.50,+0.70,113.50,113.50,113.50,1,78,"8,853,000",113.50,113.50,124.85,102.15
2022-03-24,41234,晟德四,議價,,,,,,,,,,,,
2022-03-24,41235,晟德五,等價,103.00,+1.00,102.00,103.00,102.00,17,58,"5,963,000",102.81,103.00,113.30,92.70
2022-03-24,41235,晟德五,議價,,,,,,,,,,,,
2022-03-24,41293,聯合三,等價,,,,,,,,,98.68,98.70,108.55,88.85
2022-03-24,41293,聯合三,議價,,,,,,,,,,,,
2022-03-24,41414,龍燈四KY,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-03-24,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-24,41415,龍燈五KY,等價,,,,,,,,,160.00,164.00,180.00,147.60
2022-03-24,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-24,41551,訊映一,等價,102.80,+0.80,102.80,102.80,102.80,2,6,"616,800",102.80,102.80,113.05,92.55
2022-03-24,41551,訊映一,議價,,,,,,,,,,,,
2022-03-24,41552,訊映二,等價,,,,,,,,,114.47,114.60,126.05,103.15
2022-03-24,41552,訊映二,議價,,,,,,,,,,,,
2022-03-24,41644,承業醫四,等價,,,,,,,,,117.34,117.20,128.90,105.50
2022-03-24,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-24,41672,松瑞藥二,等價,107.85,+0.10,107.70,107.85,107.70,5,70,"7,545,000",107.78,107.85,118.60,97.10
2022-03-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-24,41712,瑞基二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-03-24,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-24,41752,杏一二,等價,,,,,,,,,109.75,110.00,121.00,99.00
2022-03-24,41752,杏一二,議價,,,,,,,,,,,,
2022-03-24,41902,佐登二KY,等價,98.80,+0.20,98.80,98.80,98.60,11,116,"11,445,000",98.66,98.80,108.65,88.95
2022-03-24,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-24,43068,炎洲八,等價,128.50,,128.60,128.60,128.50,4,11,"1,413,700",128.51,128.50,141.35,115.65
2022-03-24,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-24,43069,炎洲九,等價,,,,,,,,,129.50,130.30,143.30,117.30
2022-03-24,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-24,44162,三圓二,等價,126.00,+0.50,125.50,126.00,125.50,11,22,"2,762,050",125.54,126.00,138.60,113.40
2022-03-24,44162,三圓二,議價,,,,,,,,,,,,
2022-03-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-24,44331,興采一,議價,,,,,,,,,,,,
2022-03-24,44332,興采二,等價,100.00,+0.20,100.00,100.00,100.00,2,52,"5,200,000",100.00,100.00,110.00,90.00
2022-03-24,44332,興采二,議價,,,,,,,,,,,,
2022-03-24,44381,廣越一,等價,,,,,,,,,107.15,107.15,117.85,96.45
2022-03-24,44381,廣越一,議價,,,,,,,,,,,,
2022-03-24,45552,氣立二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-03-24,45552,氣立二,議價,,,,,,,,,,,,
2022-03-24,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-24,45561,旭然一,議價,,,,,,,,,,,,
2022-03-24,45562,旭然二,等價,96.80,+0.30,96.80,96.80,96.80,3,5,"484,000",96.80,96.80,106.45,87.15
2022-03-24,45562,旭然二,議價,,,,,,,,,,,,
2022-03-24,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-24,45631,百德一,議價,,,,,,,,,,,,
2022-03-24,45661,時碩工業一,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2022-03-24,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-24,45662,時碩工業二,等價,113.30,-0.55,113.75,113.75,112.40,9,166,"18,794,800",113.22,113.30,124.60,102.00
2022-03-24,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-24,47146,永捷六,等價,,,,,,,,,115.06,115.00,126.50,103.50
2022-03-24,47146,永捷六,議價,,,,,,,,,,,,
2022-03-24,47147,永捷七,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-03-24,47147,永捷七,議價,,,,,,,,,,,,
2022-03-24,47202,德淵二,等價,121.00,+0.90,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2022-03-24,47202,德淵二,議價,,,,,,,,,,,,
2022-03-24,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-03-24,47203,德淵三,議價,,,,,,,,,,,,
2022-03-24,47363,泰博三,等價,,,,,,,,,153.00,144.50,158.00,130.05
2022-03-24,47363,泰博三,議價,,,,,,,,,,,,
2022-03-24,47393,康普三,等價,155.00,+3.00,152.00,155.00,151.00,22,53,"8,098,000",152.79,155.00,170.00,139.50
2022-03-24,47393,康普三,議價,,,,,,,,,,,,
2022-03-24,47441,皇將一,等價,,,,,,,,,119.05,118.75,130.60,106.90
2022-03-24,47441,皇將一,議價,,,,,,,,,,,,
2022-03-24,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-24,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-24,47631,材料一KY,等價,,,,,,,,,99.60,99.65,109.60,89.70
2022-03-24,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-24,47632,材料二KY,等價,,,,,,,,,103.27,105.00,115.50,94.50
2022-03-24,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-24,48071,日成一KY,等價,101.90,-0.10,101.80,101.90,101.80,2,14,"1,425,600",101.82,101.90,112.05,91.75
2022-03-24,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-24,49124,聯德控股四KY,等價,,,,,,,,,113.40,112.50,123.75,101.25
2022-03-24,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-24,49162,事欣科二,等價,,,,,,,,,100.50,100.60,110.65,90.55
2022-03-24,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-24,49163,事欣科三,等價,104.20,+0.20,104.00,105.00,103.85,95,216,"22,517,200",104.24,104.20,114.60,93.80
2022-03-24,49163,事欣科三,議價,,,,,,,,,,,,
2022-03-24,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-24,50112,久陽二,議價,,,,,,,,,,,,
2022-03-24,52137,亞昕七,等價,162.00,,162.00,162.00,162.00,2,18,"2,916,000",162.00,162.00,178.00,145.80
2022-03-24,52137,亞昕七,議價,,,,,,,,,,,,
2022-03-24,52231,安力一KY,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-03-24,52231,安力一KY,議價,,,,,,,,,,,,
2022-03-24,52633,智崴三,等價,,,,,,,,,119.41,118.95,130.80,107.10
2022-03-24,52633,智崴三,議價,,,,,,,,,,,,
2022-03-24,52634,智崴四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-03-24,52634,智崴四,議價,,,,,,,,,,,,
