資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-09,13164,上曜四,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-06-09,13164,上曜四,議價,,,,,,,,,,,,
2022-06-09,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-09,13165,上曜五,議價,,,,,,,,,,,,
2022-06-09,13381,廣華一KY,等價,,,,,,,,,102.25,102.00,112.20,91.80
2022-06-09,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-09,13411,富林一KY,等價,107.00,-0.60,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2022-06-09,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-09,13421,八貫一,等價,113.00,,113.00,113.00,113.00,2,19,"2,147,000",113.00,113.00,124.30,101.70
2022-06-09,13421,八貫一,議價,,,,,,,,,,,,
2022-06-09,14361,華友聯一,等價,,,,,,,,,183.75,187.00,205.00,169.00
2022-06-09,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-09,14362,華友聯二,等價,170.00,,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-06-09,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-09,14742,弘裕二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-06-09,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-09,15132,中興電二,等價,115.50,,113.80,115.50,113.80,7,19,"2,164,500",113.92,115.50,127.05,103.95
2022-06-09,15132,中興電二,議價,,,,,,,,,,,,
2022-06-09,15324,勤美四,等價,113.50,-0.40,113.50,113.50,113.50,8,49,"5,561,500",113.50,113.50,124.85,102.15
2022-06-09,15324,勤美四,議價,,,,,,,,,,,,
2022-06-09,15332,車王電二,等價,108.00,+0.20,106.00,108.00,106.00,5,7,"746,500",106.64,108.00,118.80,97.20
2022-06-09,15332,車王電二,議價,,,,,,,,,,,,
2022-06-09,15823,信錦三,等價,,,,,,,,,111.75,113.30,124.60,102.00
2022-06-09,15823,信錦三,議價,,,,,,,,,,,,
2022-06-09,15862,和勤二,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-06-09,15862,和勤二,議價,,,,,,,,,,,,
2022-06-09,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-09,15863,和勤三,議價,,,,,,,,,,,,
2022-06-09,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-06-09,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-09,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
