資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-19,28886,新光金五,等價,121.50,-2.50,123.20,123.50,121.50,105,419,"51,401,750",122.67,121.50,133.65,109.35
2022-01-19,28886,新光金五,議價,,,,,,,,,,,,
2022-01-19,29051,三商一,等價,113.35,-0.15,113.30,113.50,113.00,15,71,"8,039,250",113.22,113.35,124.65,102.05
2022-01-19,29051,三商一,議價,,,,,,,,,,,,
2022-01-19,29371,集雅社一,等價,112.95,+0.95,112.00,113.00,112.00,8,25,"2,816,350",112.65,112.95,124.20,101.70
2022-01-19,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-19,30103,華立三,等價,119.90,-0.15,119.50,120.60,119.30,23,59,"7,074,350",119.90,119.90,131.85,107.95
2022-01-19,30103,華立三,議價,,,,,,,,,,,,
2022-01-19,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-01-19,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-19,30184,同開四,等價,,,,,,,,,116.00,115.90,127.45,104.35
2022-01-19,30184,同開四,議價,,,,,,,,,,,,
2022-01-19,30237,信邦七,等價,141.05,-1.95,140.95,143.00,140.85,8,10,"1,419,900",141.99,141.05,155.00,126.95
2022-01-19,30237,信邦七,議價,,,,,,,,,,,,
2022-01-19,30284,增你強四,等價,122.30,-1.40,122.20,122.30,122.20,3,3,"366,700",122.23,122.30,134.50,110.10
2022-01-19,30284,增你強四,議價,,,,,,,,,,,,
2022-01-19,30335,威健五,等價,172.00,-3.00,171.00,172.00,171.00,4,4,"685,000",171.25,172.00,189.00,155.00
2022-01-19,30335,威健五,議價,,,,,,,,,,,,
2022-01-19,30366,文曄六,等價,,,,,,,,,328.66,321.00,353.00,289.00
2022-01-19,30366,文曄六,議價,,,,,,,,,,,,
2022-01-19,30425,晶技五,等價,114.65,-1.15,115.00,115.00,114.65,2,6,"689,650",114.94,114.65,126.10,103.20
2022-01-19,30425,晶技五,議價,,,,,,,,,,,,
2022-01-19,30477,訊舟七,等價,119.40,+0.30,119.10,119.40,119.10,2,3,"357,600",119.20,119.40,131.30,107.50
2022-01-19,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-19,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-19,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-19,31221,笙泉一,等價,118.50,-1.50,118.00,118.50,118.00,4,13,"1,535,500",118.11,118.50,130.35,106.65
2022-01-19,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-19,31381,耀登一,等價,119.35,-0.65,119.00,119.70,117.90,88,183,"21,789,550",119.06,119.35,131.25,107.45
2022-01-19,31381,耀登一,議價,,,,,,,,,,,,
2022-01-19,31412,晶宏二,等價,123.00,,122.00,123.00,122.00,3,15,"1,835,000",122.33,123.00,135.30,110.70
2022-01-19,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-19,31493,正達三,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2022-01-19,31493,正達三,議價,,,,,,,,,,,,
2022-01-19,31632,波若威二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-01-19,31632,波若威二,議價,,,,,,,,,,,,
2022-01-19,31671,大量一,等價,,,,,,,,,116.68,117.00,128.70,105.30
2022-01-19,31671,大量一,議價,,,,,,,,,,,,
2022-01-19,31712,新洲二,等價,,,,,,,,,115.50,115.00,126.50,103.50
2022-01-19,31712,新洲二,議價,,,,,,,,,,,,
2022-01-19,31881,鑫龍騰一,等價,114.70,-0.80,115.00,115.00,114.70,2,4,"459,400",114.85,114.70,126.15,103.25
2022-01-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-19,32024,樺晟四,等價,118.20,,118.20,118.20,118.20,2,2,"236,400",118.20,118.20,130.00,106.40
2022-01-19,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-19,32607,威剛七,等價,,,,,,,,,155.50,155.00,170.00,139.50
2022-01-19,32607,威剛七,議價,,,,,,,,,,,,
2022-01-19,32681,海德威一,等價,118.00,+0.80,116.95,118.40,116.95,28,102,"11,998,900",117.63,118.00,129.80,106.20
2022-01-19,32681,海德威一,議價,,,,,,,,,,,,
2022-01-19,33053,昇貿三,等價,,,,,,,,,239.00,237.00,260.00,214.00
2022-01-19,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-19,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-19,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-19,33101,佳穎一,等價,129.40,-0.05,129.45,129.45,129.40,6,37,"4,789,100",129.43,129.40,142.30,116.50
2022-01-19,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-19,33223,建舜電三,等價,,,,,,,,,144.98,143.00,157.00,128.70
2022-01-19,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-19,33244,雙鴻四,等價,125.30,-0.10,125.40,125.40,125.00,7,9,"1,128,100",125.34,125.30,137.80,112.80
2022-01-19,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-19,33382,泰碩二,等價,108.45,+0.80,108.00,108.45,108.00,13,26,"2,815,750",108.29,108.45,119.25,97.65
2022-01-19,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-19,33394,泰谷四,等價,118.40,-0.10,118.40,118.40,118.40,1,2,"236,800",118.40,118.40,130.20,106.60
2022-01-19,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-19,33462,麗清二,等價,126.20,-8.75,126.20,126.20,126.20,1,1,"126,200",126.20,126.20,138.80,113.60
2022-01-19,33462,麗清二,議價,,,,,,,,,,,,
2022-01-19,33463,麗清三,等價,,,,,,,,,110.75,110.75,121.80,99.70
2022-01-19,33463,麗清三,議價,,,,,,,,,,,,
2022-01-19,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2022-01-19,33632,上詮二,議價,,,,,,,,,,,,
2022-01-19,34132,京鼎二,等價,132.00,-6.00,134.10,134.10,131.50,162,362,"47,900,550",132.32,132.00,145.20,118.80
2022-01-19,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-19,34162,融程電二,等價,119.10,-0.80,119.90,119.90,119.10,5,12,"1,434,000",119.50,119.10,131.00,107.20
2022-01-19,34162,融程電二,議價,,,,,,,,,,,,
2022-01-19,34653,進泰電子三,等價,,,,,,,,,117.89,118.00,129.80,106.20
2022-01-19,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-19,34833,力致三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-01-19,34833,力致三,議價,,,,,,,,,,,,
2022-01-19,34842,崧騰二,等價,126.00,-0.80,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2022-01-19,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-19,34891,森寶一,等價,,,,,,,,,112.11,112.10,123.30,100.90
2022-01-19,34891,森寶一,議價,,,,,,,,,,,,
2022-01-19,35121,皇龍一,等價,,,,,,,,,115.07,115.95,127.50,104.40
2022-01-19,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-19,35211,鴻翊一,等價,115.00,-0.10,115.00,115.15,115.00,3,11,"1,265,150",115.01,115.00,126.50,103.50
2022-01-19,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-19,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-19,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-19,35331,嘉澤一,等價,138.50,+0.50,138.00,138.50,137.05,18,51,"7,011,650",137.48,138.50,152.00,124.65
2022-01-19,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-19,35763,聯合再生三,等價,118.05,-0.95,118.50,118.60,118.00,16,96,"11,375,150",118.49,118.05,129.85,106.25
2022-01-19,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-19,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-19,35802,友威科二,議價,,,,,,,,,,,,
2022-01-19,35913,艾笛森三,等價,,,,,,,,,122.37,122.45,134.65,110.25
2022-01-19,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-19,35943,磐儀三,等價,,,,,,,,,106.00,107.00,117.70,96.30
2022-01-19,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-19,35961,智易一,等價,,,,,,,,,152.06,149.95,164.00,135.00
2022-01-19,35961,智易一,議價,,,,,,,,,,,,
2022-01-19,35971,映興一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-01-19,35971,映興一,議價,,,,,,,,,,,,
2022-01-19,36052,宏致二,等價,118.00,-0.50,118.50,118.50,117.00,8,17,"2,000,100",117.65,118.00,129.80,106.20
2022-01-19,36052,宏致二,議價,,,,,,,,,,,,
2022-01-19,36171,碩天一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-19,36171,碩天一,議價,,,,,,,,,,,,
2022-01-19,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-19,36253,西勝三,議價,,,,,,,,,,,,
2022-01-19,36313,晟楠三,等價,,,,,,,,,114.10,113.95,125.30,102.60
2022-01-19,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-19,36533,健策三,等價,124.20,+0.10,124.00,124.50,123.00,29,101,"12,531,250",124.07,124.20,136.60,111.80
2022-01-19,36533,健策三,議價,,,,,,,,,,,,
2022-01-19,36893,湧德三,等價,133.05,-0.05,133.05,133.05,133.05,1,1,"133,050",133.05,133.05,146.35,119.75
2022-01-19,36893,湧德三,議價,,,,,,,,,,,,
2022-01-19,36912,碩禾二,等價,107.50,+0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2022-01-19,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-19,37011,大眾控一,等價,,,,,,,,,345.00,340.00,374.00,306.00
2022-01-19,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-19,37073,漢磊三,等價,,,,,,,,,163.00,159.00,174.00,143.10
2022-01-19,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-19,37083,上緯投控三,等價,118.00,-0.85,118.85,118.85,115.00,5,11,"1,295,600",117.78,118.00,129.80,106.20
2022-01-19,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-19,37084,上緯投控四,等價,,,,,,,,,112.70,112.00,123.20,100.80
2022-01-19,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-19,37101,連展投控一,等價,128.50,+0.30,130.20,130.20,120.40,234,395,"49,625,200",125.63,128.50,141.35,115.65
2022-01-19,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-19,37131,新晶投控一,等價,110.40,+0.40,110.20,110.40,110.20,3,7,"771,600",110.22,110.40,121.40,99.40
2022-01-19,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-19,41212,優盛二,等價,,,,,,,,,116.27,118.00,129.80,106.20
2022-01-19,41212,優盛二,議價,,,,,,,,,,,,
2022-01-19,41234,晟德四,等價,,,,,,,,,110.11,110.80,121.85,99.75
2022-01-19,41234,晟德四,議價,,,,,,,,,,,,
2022-01-19,41235,晟德五,等價,102.00,-2.80,102.05,102.05,102.00,2,2,"204,050",102.02,102.00,112.20,91.80
2022-01-19,41235,晟德五,議價,,,,,,,,,,,,
2022-01-19,41293,聯合三,等價,98.55,+0.20,98.55,98.55,98.55,1,4,"394,200",98.55,98.55,108.40,88.70
2022-01-19,41293,聯合三,議價,,,,,,,,,,,,
2022-01-19,41414,龍燈四KY,等價,,,,,,,,,158.00,158.00,173.00,142.20
2022-01-19,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-19,41415,龍燈五KY,等價,159.00,+1.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2022-01-19,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-19,41551,訊映一,等價,105.10,+0.05,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2022-01-19,41551,訊映一,議價,,,,,,,,,,,,
2022-01-19,41552,訊映二,等價,117.00,-0.50,117.00,117.00,116.60,3,6,"701,200",116.86,117.00,128.70,105.30
2022-01-19,41552,訊映二,議價,,,,,,,,,,,,
2022-01-19,41644,承業醫四,等價,112.20,-0.80,112.20,112.20,112.20,3,4,"448,800",112.20,112.20,123.40,101.00
2022-01-19,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-19,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-19,41712,瑞基二,等價,116.00,-1.50,116.50,116.50,116.00,8,23,"2,673,050",116.21,116.00,127.60,104.40
2022-01-19,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-19,41752,杏一二,等價,,,,,,,,,115.00,113.80,125.15,102.45
2022-01-19,41752,杏一二,議價,,,,,,,,,,,,
2022-01-19,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-01-19,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-19,43068,炎洲八,等價,,,,,,,,,129.85,129.50,142.45,116.55
2022-01-19,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-19,43069,炎洲九,等價,,,,,,,,,130.00,129.50,142.45,116.55
2022-01-19,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-19,44162,三圓二,等價,132.00,+0.50,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2022-01-19,44162,三圓二,議價,,,,,,,,,,,,
2022-01-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-19,44331,興采一,議價,,,,,,,,,,,,
2022-01-19,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-19,44332,興采二,議價,,,,,,,,,,,,
2022-01-19,44381,廣越一,等價,107.00,,107.00,107.00,106.00,16,71,"7,558,350",106.45,107.00,117.70,96.30
2022-01-19,44381,廣越一,議價,,,,,,,,,,,,
2022-01-19,45552,氣立二,等價,,,,,,,,,115.00,114.90,126.35,103.45
2022-01-19,45552,氣立二,議價,,,,,,,,,,,,
2022-01-19,45561,旭然一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2022-01-19,45561,旭然一,議價,,,,,,,,,,,,
2022-01-19,45562,旭然二,等價,,,,,,,,,95.70,96.00,105.60,86.40
2022-01-19,45562,旭然二,議價,,,,,,,,,,,,
2022-01-19,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-19,45631,百德一,議價,,,,,,,,,,,,
2022-01-19,45661,時碩工業一,等價,114.70,-2.30,114.70,114.70,114.70,1,2,"229,400",114.70,114.70,126.15,103.25
2022-01-19,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-19,45662,時碩工業二,等價,114.00,,114.00,114.30,114.00,8,80,"9,125,000",114.06,114.00,125.40,102.60
2022-01-19,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-19,47146,永捷六,等價,116.50,+0.05,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,128.15,104.85
2022-01-19,47146,永捷六,議價,,,,,,,,,,,,
2022-01-19,47147,永捷七,等價,111.55,-0.45,111.55,111.55,111.55,1,1,"111,550",111.55,111.55,122.70,100.40
2022-01-19,47147,永捷七,議價,,,,,,,,,,,,
2022-01-19,47162,大立二,等價,101.00,-1.45,101.80,102.00,101.00,12,63,"6,393,150",101.47,101.00,111.10,90.90
2022-01-19,47162,大立二,議價,,,,,,,,,,,,
2022-01-19,47202,德淵二,等價,118.10,-1.40,122.00,122.00,118.00,14,117,"13,924,800",119.01,118.10,129.90,106.30
2022-01-19,47202,德淵二,議價,,,,,,,,,,,,
2022-01-19,47203,德淵三,等價,122.90,-5.80,122.90,122.90,122.90,2,2,"245,800",122.90,122.90,135.15,110.65
2022-01-19,47203,德淵三,議價,,,,,,,,,,,,
2022-01-19,47363,泰博三,等價,,,,,,,,,148.00,147.95,162.00,133.20
2022-01-19,47363,泰博三,議價,,,,,,,,,,,,
2022-01-19,47393,康普三,等價,147.50,+0.50,147.00,149.00,147.00,5,26,"3,827,500",147.21,147.50,162.00,132.75
2022-01-19,47393,康普三,議價,,,,,,,,,,,,
2022-01-19,47441,皇將一,等價,122.00,+2.00,120.00,122.00,120.00,3,3,"364,000",121.33,122.00,134.20,109.80
2022-01-19,47441,皇將一,議價,,,,,,,,,,,,
2022-01-19,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-01-19,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-19,47631,材料一KY,等價,101.50,-1.00,101.80,101.80,101.50,2,11,"1,116,800",101.52,101.50,111.65,91.35
2022-01-19,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-19,47632,材料二KY,等價,107.10,-0.40,106.95,107.50,106.70,20,107,"11,448,050",106.99,107.10,117.80,96.40
2022-01-19,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-19,48071,日成一KY,等價,,,,,,,,,102.16,102.00,112.20,91.80
2022-01-19,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-19,49065,正文五,等價,122.50,+0.50,122.00,122.50,122.00,11,45,"5,497,400",122.16,122.50,134.75,110.25
2022-01-19,49065,正文五,議價,,,,,,,,,,,,
2022-01-19,49124,聯德控股四KY,等價,108.50,-1.90,107.30,108.50,107.30,2,7,"752,300",107.47,108.50,119.35,97.65
2022-01-19,49124,聯德控股四KY,議價,,,,,,,,,,,,
