資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-19,13164,上曜四,等價,125.00,-3.05,125.00,125.00,125.00,2,10,"1,250,000",125.00,125.00,137.50,112.50
2022-05-19,13164,上曜四,議價,,,,,,,,,,,,
2022-05-19,13165,上曜五,等價,172.00,,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2022-05-19,13165,上曜五,議價,,,,,,,,,,,,
2022-05-19,13381,廣華一KY,等價,102.00,,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2022-05-19,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-19,13411,富林一KY,等價,107.90,+2.40,105.50,107.90,105.50,2,2,"213,400",106.70,107.90,118.65,97.15
2022-05-19,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-19,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-19,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-19,14362,華友聯二,等價,164.00,+1.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,180.00,147.60
2022-05-19,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-19,14742,弘裕二,等價,,,,,,,,,106.06,106.00,116.60,95.40
2022-05-19,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-19,15132,中興電二,等價,113.50,-0.50,113.50,113.50,113.50,5,25,"2,837,500",113.50,113.50,124.85,102.15
2022-05-19,15132,中興電二,議價,,,,,,,,,,,,
2022-05-19,15324,勤美四,等價,115.00,+0.45,115.00,115.00,115.00,2,120,"13,800,000",115.00,115.00,126.50,103.50
2022-05-19,15324,勤美四,議價,,,,,,,,,,,,
2022-05-19,15332,車王電二,等價,,,,,,,,,107.00,106.50,117.15,95.85
2022-05-19,15332,車王電二,議價,,,,,,,,,,,,
2022-05-19,15823,信錦三,等價,112.30,-1.20,112.10,112.30,112.10,5,10,"1,122,000",112.20,112.30,123.50,101.10
2022-05-19,15823,信錦三,議價,,,,,,,,,,,,
2022-05-19,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-19,15862,和勤二,議價,,,,,,,,,,,,
2022-05-19,15863,和勤三,等價,102.00,-0.65,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-05-19,15863,和勤三,議價,,,,,,,,,,,,
2022-05-19,15893,永冠三KY,等價,98.30,+0.25,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2022-05-19,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-19,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-19,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-19,15982,岱宇二,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2022-05-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-19,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-19,16094,大亞四,等價,,,,,,,,,113.31,114.80,126.25,103.35
2022-05-19,16094,大亞四,議價,,,,,,,,,,,,
2022-05-19,16173,榮星三,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2022-05-19,16173,榮星三,議價,,,,,,,,,,,,
2022-05-19,16263,艾美特三KY,等價,,,,,,,,,102.15,102.00,112.20,91.80
2022-05-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-19,16264,艾美特四KY,等價,94.00,-0.20,94.20,94.20,94.00,2,94,"8,851,800",94.16,94.00,103.40,84.60
2022-05-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-19,18051,寶徠一,等價,,,,,,,,,111.19,113.00,124.30,101.70
2022-05-19,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-19,18155,富喬五,等價,,,,,,,,,103.72,103.70,114.05,93.35
2022-05-19,18155,富喬五,議價,,,,,,,,,,,,
2022-05-19,18156,富喬六,等價,,,,,,,,,105.08,106.00,116.60,95.40
2022-05-19,18156,富喬六,議價,,,,,,,,,,,,
2022-05-19,19094,榮成四,等價,,,,,,,,,106.09,105.00,115.50,94.50
2022-05-19,19094,榮成四,議價,,,,,,,,,,,,
2022-05-19,20121,春雨一,等價,107.70,-0.05,107.70,107.70,107.70,1,3,"323,100",107.70,107.70,118.45,96.95
2022-05-19,20121,春雨一,議價,,,,,,,,,,,,
2022-05-19,20122,春雨二,等價,,,,,,,,,107.85,107.85,118.60,97.10
2022-05-19,20122,春雨二,議價,,,,,,,,,,,,
2022-05-19,20123,春雨三,等價,,,,,,,,,107.85,107.85,118.60,97.10
2022-05-19,20123,春雨三,議價,,,,,,,,,,,,
2022-05-19,20343,允強三,等價,130.20,+0.10,130.20,130.20,130.20,1,2,"260,400",130.20,130.20,143.20,117.20
2022-05-19,20343,允強三,議價,,,,,,,,,,,,
2022-05-19,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-19,20612,風青二,議價,,,,,,,,,,,,
2022-05-19,20631,世鎧一,等價,105.05,-1.70,105.50,105.50,105.05,5,15,"1,576,800",105.12,105.05,115.55,94.55
2022-05-19,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-19,20652,世豐二,等價,,,,,,,,,105.57,106.80,117.45,96.15
2022-05-19,20652,世豐二,議價,,,,,,,,,,,,
2022-05-19,20661,世德一,等價,111.50,,111.50,111.50,111.50,1,15,"1,672,500",111.50,111.50,122.65,100.35
2022-05-19,20661,世德一,議價,,,,,,,,,,,,
2022-05-19,20694,運錩四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-05-19,20694,運錩四,議價,,,,,,,,,,,,
2022-05-19,22081,台船一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-05-19,22081,台船一,議價,,,,,,,,,,,,
2022-05-19,22282,劍麟二,等價,,,,,,,,,105.35,104.50,114.95,94.05
2022-05-19,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-19,22393,英利三KY,等價,,,,,,,,,109.45,110.00,121.00,99.00
2022-05-19,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-19,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-19,23383,光罩三,等價,112.90,,112.00,112.90,111.90,5,22,"2,466,150",112.09,112.90,124.15,101.65
2022-05-19,23383,光罩三,議價,,,,,,,,,,,,
2022-05-19,23835,台光電五,等價,108.20,-0.30,108.45,108.45,107.90,42,"1,729","187,188,600",108.24,108.20,119.00,97.40
2022-05-19,23835,台光電五,議價,108.00,-0.50,,108.00,108.00,1,135,"14,580,000",,,,
2022-05-19,24393,美律三,等價,102.00,,101.80,102.00,101.80,6,58,"5,911,900",101.92,102.00,112.20,91.80
2022-05-19,24393,美律三,議價,,,,,,,,,,,,
2022-05-19,24616,光群雷六,等價,,,,,,,,,120.55,120.55,132.60,108.50
2022-05-19,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-19,24663,冠西電三,等價,,,,,,,,,106.82,106.80,117.45,96.15
2022-05-19,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-19,24723,立隆電三,等價,,,,,,,,,141.50,139.50,153.00,125.55
2022-05-19,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-19,24822,連宇二,等價,154.00,+12.05,142.30,154.00,141.00,51,104,"15,621,500",150.20,154.00,169.00,138.60
2022-05-19,24822,連宇二,議價,,,,,,,,,,,,
2022-05-19,24921,華新科一,等價,102.15,+0.05,102.10,102.45,102.00,31,188,"19,211,550",102.18,102.15,112.35,91.95
2022-05-19,24921,華新科一,議價,,,,,,,,,,,,
2022-05-19,25282,皇普二,等價,,,,,,,,,125.50,125.50,138.05,112.95
2022-05-19,25282,皇普二,議價,,,,,,,,,,,,
2022-05-19,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-19,25391,櫻花建一,議價,,,,,,,,,,,,
2022-05-19,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-05-19,25392,櫻花建二,議價,,,,,,,,,,,,
2022-05-19,25425,興富發五,等價,,,,,,,,,105.55,105.65,116.20,95.10
2022-05-19,25425,興富發五,議價,,,,,,,,,,,,
2022-05-19,26034,長榮四,等價,154.00,-2.00,154.00,155.00,150.00,155,439,"66,473,000",151.41,154.00,169.00,138.60
2022-05-19,26034,長榮四,議價,,,,,,,,,,,,
2022-05-19,26107,華航七,等價,132.45,-2.45,131.90,132.45,128.60,130,284,"36,972,900",130.18,132.45,145.65,119.25
2022-05-19,26107,華航七,議價,,,,,,,,,,,,
2022-05-19,26185,長榮航五,等價,159.00,-6.00,159.00,161.00,154.00,161,723,"112,682,000",155.99,159.00,174.00,143.10
2022-05-19,26185,長榮航五,議價,158.00,-7.00,,158.00,158.00,1,50,"7,900,000",,,,
2022-05-19,26301,亞航一,等價,,,,,,,,,100.19,100.30,110.30,90.30
2022-05-19,26301,亞航一,議價,,,,,,,,,,,,
2022-05-19,26302,亞航二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-05-19,26302,亞航二,議價,,,,,,,,,,,,
2022-05-19,27291,瓦城一,等價,,,,,,,,,100.00,100.00,110.00,90.00
