資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-18,13164,上曜四,等價,,,,,,,,,101.50,101.85,112.00,91.70
2022-10-18,13164,上曜四,議價,,,,,,,,,,,,
2022-10-18,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-18,13165,上曜五,議價,,,,,,,,,,,,
2022-10-18,13381,廣華一KY,等價,,,,,,,,,103.45,101.00,111.10,90.90
2022-10-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-18,13411,富林一KY,等價,101.20,+0.20,101.25,101.25,101.20,2,3,"303,650",101.21,101.20,111.30,91.10
2022-10-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-18,13421,八貫一,等價,127.00,+5.00,123.00,130.00,123.00,23,45,"5,726,700",127.26,127.00,139.70,114.30
2022-10-18,13421,八貫一,議價,,,,,,,,,,,,
2022-10-18,14361,華友聯一,等價,164.00,-1.00,164.00,164.00,164.00,5,15,"2,460,000",164.00,164.00,180.00,147.60
2022-10-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-18,14362,華友聯二,等價,148.00,-1.00,148.00,148.00,148.00,1,10,"1,480,000",148.00,148.00,162.00,133.20
2022-10-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-18,14742,弘裕二,等價,99.00,-1.80,99.00,99.00,99.00,4,10,"990,000",99.00,99.00,108.90,89.10
2022-10-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-18,15132,中興電二,等價,,,,,,,,,111.33,112.75,124.00,101.50
2022-10-18,15132,中興電二,議價,,,,,,,,,,,,
2022-10-18,15324,勤美四,等價,108.45,+3.45,105.00,108.45,105.00,6,17,"1,823,000",107.23,108.45,119.25,97.65
2022-10-18,15324,勤美四,議價,,,,,,,,,,,,
2022-10-18,15332,車王電二,等價,96.50,-0.10,96.50,96.50,96.50,1,7,"675,500",96.50,96.50,106.15,86.85
2022-10-18,15332,車王電二,議價,,,,,,,,,,,,
2022-10-18,15823,信錦三,等價,102.30,-0.90,101.70,103.45,101.70,7,15,"1,546,100",103.07,102.30,112.50,92.10
2022-10-18,15823,信錦三,議價,,,,,,,,,,,,
2022-10-18,15862,和勤二,等價,,,,,,,,,107.20,107.00,117.70,96.30
2022-10-18,15862,和勤二,議價,,,,,,,,,,,,
2022-10-18,15863,和勤三,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2022-10-18,15863,和勤三,議價,,,,,,,,,,,,
2022-10-18,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-18,15932,祺驊二,等價,,,,,,,,,170.00,123.15,135.45,110.85
2022-10-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-18,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-18,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-18,16094,大亞四,等價,,,,,,,,,104.00,103.35,113.65,93.05
2022-10-18,16094,大亞四,議價,,,,,,,,,,,,
2022-10-18,16173,榮星三,等價,,,,,,,,,95.11,95.00,104.50,85.50
2022-10-18,16173,榮星三,議價,,,,,,,,,,,,
2022-10-18,16263,艾美特三KY,等價,101.05,-0.05,101.05,101.05,101.05,1,4,"404,200",101.05,101.05,111.15,90.95
2022-10-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-18,16264,艾美特四KY,等價,94.00,,94.00,94.00,94.00,1,11,"1,034,000",94.00,94.00,103.40,84.60
2022-10-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-18,17271,中華化一,等價,100.20,-0.30,100.50,101.95,100.20,15,216,"21,720,750",100.55,100.20,110.20,90.20
2022-10-18,17271,中華化一,議價,,,,,,,,,,,,
2022-10-18,17862,科妍二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-10-18,17862,科妍二,議價,,,,,,,,,,,,
2022-10-18,18051,寶徠一,等價,104.80,,104.00,104.80,104.00,2,3,"312,800",104.26,104.80,115.25,94.35
2022-10-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-18,18155,富喬五,等價,,,,,,,,,97.45,97.45,107.15,87.75
2022-10-18,18155,富喬五,議價,,,,,,,,,,,,
2022-10-18,18156,富喬六,等價,,,,,,,,,97.86,97.55,107.30,87.80
