資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-13,13164,上曜四,等價,140.50,-1.55,140.50,140.50,140.50,1,1,"140,500",140.50,140.50,154.00,126.45
2022-01-13,13164,上曜四,議價,,,,,,,,,,,,
2022-01-13,13165,上曜五,等價,,,,,,,,,180.66,182.00,200.00,164.00
2022-01-13,13165,上曜五,議價,,,,,,,,,,,,
2022-01-13,13381,廣華一KY,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-01-13,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-13,13411,富林一KY,等價,103.30,-0.20,103.20,103.30,103.20,3,3,"309,800",103.26,103.30,113.60,93.00
2022-01-13,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-13,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-13,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-13,14362,華友聯二,等價,,,,,,,,,141.00,141.00,155.00,126.90
2022-01-13,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-13,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-13,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-13,15132,中興電二,等價,,,,,,,,,111.29,112.80,124.05,101.55
2022-01-13,15132,中興電二,議價,,,,,,,,,,,,
2022-01-13,15696,濱川六,等價,108.20,+1.40,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2022-01-13,15696,濱川六,議價,,,,,,,,,,,,
2022-01-13,15823,信錦三,等價,117.50,,117.70,117.80,117.50,9,31,"3,645,450",117.59,117.50,129.25,105.75
2022-01-13,15823,信錦三,議價,,,,,,,,,,,,
2022-01-13,15862,和勤二,等價,,,,,,,,,119.79,120.00,132.00,108.00
2022-01-13,15862,和勤二,議價,,,,,,,,,,,,
2022-01-13,15863,和勤三,等價,,,,,,,,,105.72,105.95,116.50,95.40
2022-01-13,15863,和勤三,議價,,,,,,,,,,,,
2022-01-13,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-01-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-13,15982,岱宇二,等價,,,,,,,,,108.10,108.15,118.95,97.35
2022-01-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-13,15983,岱宇三,等價,103.50,-0.05,103.60,103.60,103.40,7,65,"6,726,000",103.47,103.50,113.85,93.15
2022-01-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-13,16094,大亞四,等價,113.50,+0.50,114.00,114.05,113.50,14,59,"6,714,500",113.80,113.50,124.85,102.15
2022-01-13,16094,大亞四,議價,,,,,,,,,,,,
2022-01-13,16263,艾美特三KY,等價,106.50,,106.25,106.50,106.25,4,10,"1,064,550",106.45,106.50,117.15,95.85
2022-01-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-13,16264,艾美特四KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-01-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-13,17861,科妍一,等價,101.30,+0.60,101.30,101.30,101.30,2,3,"303,900",101.30,101.30,111.40,91.20
2022-01-13,17861,科妍一,議價,,,,,,,,,,,,
2022-01-13,17881,杏昌一,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-13,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-13,17961,金穎生技一,等價,,,,,,,,,102.01,101.95,112.10,91.80
2022-01-13,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-13,18051,寶徠一,等價,112.00,-0.10,112.00,112.00,112.00,3,28,"3,136,000",112.00,112.00,123.20,100.80
2022-01-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-13,18155,富喬五,等價,104.00,-0.20,104.45,104.45,104.00,3,11,"1,144,450",104.04,104.00,114.40,93.60
2022-01-13,18155,富喬五,議價,,,,,,,,,,,,
2022-01-13,18156,富喬六,等價,,,,,,,,,112.00,109.50,120.45,98.55
2022-01-13,18156,富喬六,議價,,,,,,,,,,,,
2022-01-13,19094,榮成四,等價,,,,,,,,,115.06,115.20,126.70,103.70
2022-01-13,19094,榮成四,議價,,,,,,,,,,,,
2022-01-13,20343,允強三,等價,,,,,,,,,129.04,130.20,143.20,117.20
2022-01-13,20343,允強三,議價,,,,,,,,,,,,
