資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-23,13164,上曜四,等價,103.50,-0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-11-23,13164,上曜四,議價,,,,,,,,,,,,
2022-11-23,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-23,13165,上曜五,議價,,,,,,,,,,,,
2022-11-23,13381,廣華一KY,等價,98.00,-0.50,98.50,98.50,98.00,4,23,"2,259,500",98.23,98.00,107.80,88.20
2022-11-23,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-23,13411,富林一KY,等價,,,,,,,,,106.20,106.20,116.80,95.60
2022-11-23,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-23,13421,八貫一,等價,133.40,-4.10,133.40,133.40,133.40,1,1,"133,400",133.40,133.40,146.70,120.10
2022-11-23,13421,八貫一,議價,,,,,,,,,,,,
2022-11-23,14361,華友聯一,等價,169.00,+2.00,168.00,169.00,168.00,3,3,"506,000",168.66,169.00,185.00,153.00
2022-11-23,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-23,14362,華友聯二,等價,150.00,+0.05,151.00,151.00,150.00,6,21,"3,155,000",150.23,150.00,165.00,135.00
2022-11-23,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-23,14742,弘裕二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-23,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-23,15132,中興電二,等價,,,,,,,,,112.87,112.50,123.75,101.25
2022-11-23,15132,中興電二,議價,,,,,,,,,,,,
2022-11-23,15324,勤美四,等價,,,,,,,,,104.18,106.40,117.00,95.80
2022-11-23,15324,勤美四,議價,,,,,,,,,,,,
2022-11-23,15332,車王電二,等價,,,,,,,,,97.65,97.55,107.30,87.80
2022-11-23,15332,車王電二,議價,,,,,,,,,,,,
2022-11-23,15823,信錦三,等價,102.25,,102.45,102.45,102.25,5,10,"1,023,100",102.31,102.25,112.45,92.05
2022-11-23,15823,信錦三,議價,,,,,,,,,,,,
2022-11-23,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
