資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-24,13164,上曜四,等價,166.00,+5.00,159.00,167.00,159.00,10,12,"1,971,000",164.25,166.00,182.00,149.40
2022-01-24,13164,上曜四,議價,,,,,,,,,,,,
2022-01-24,13165,上曜五,等價,204.00,-4.00,204.00,204.00,204.00,1,1,"204,000",204.00,204.00,224.00,184.00
2022-01-24,13165,上曜五,議價,,,,,,,,,,,,
2022-01-24,13381,廣華一KY,等價,,,,,,,,,105.10,105.10,115.60,94.60
2022-01-24,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-24,13411,富林一KY,等價,103.00,,103.00,103.00,103.00,3,4,"412,000",103.00,103.00,113.30,92.70
2022-01-24,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-24,14361,華友聯一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-01-24,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-24,14362,華友聯二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2022-01-24,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-24,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-24,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-24,15132,中興電二,等價,111.00,,109.10,111.00,109.05,7,15,"1,637,900",109.19,111.00,122.10,99.90
2022-01-24,15132,中興電二,議價,,,,,,,,,,,,
2022-01-24,15324,勤美四,等價,114.40,+4.35,113.50,114.70,113.50,323,"1,816","206,805,900",113.87,114.40,125.80,103.00
2022-01-24,15324,勤美四,議價,,,,,,,,,,,,
2022-01-24,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-24,15696,濱川六,議價,,,,,,,,,,,,
2022-01-24,15823,信錦三,等價,116.50,-0.50,116.20,116.90,116.20,18,72,"8,390,100",116.52,116.50,128.15,104.85
2022-01-24,15823,信錦三,議價,,,,,,,,,,,,
2022-01-24,15862,和勤二,等價,,,,,,,,,120.90,120.80,132.85,108.75
2022-01-24,15862,和勤二,議價,,,,,,,,,,,,
2022-01-24,15863,和勤三,等價,,,,,,,,,108.00,107.50,118.25,96.75
2022-01-24,15863,和勤三,議價,,,,,,,,,,,,
2022-01-24,15893,永冠三KY,等價,100.00,+1.00,99.00,100.00,99.00,5,43,"4,292,000",99.81,100.00,110.00,90.00
2022-01-24,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-24,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-24,15982,岱宇二,等價,107.60,,107.60,107.60,107.60,2,5,"538,000",107.60,107.60,118.35,96.85
2022-01-24,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-24,15983,岱宇三,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2022-01-24,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-24,16094,大亞四,等價,111.35,-1.15,111.00,112.30,111.00,16,50,"5,579,300",111.58,111.35,122.45,100.25
2022-01-24,16094,大亞四,議價,,,,,,,,,,,,
2022-01-24,16263,艾美特三KY,等價,109.00,+0.05,108.50,109.05,108.50,6,6,"653,550",108.92,109.00,119.90,98.10
2022-01-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-24,16264,艾美特四KY,等價,98.90,-0.15,99.25,99.25,98.70,5,21,"2,074,450",98.78,98.90,108.75,89.05
2022-01-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-24,17861,科妍一,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2022-01-24,17861,科妍一,議價,,,,,,,,,,,,
2022-01-24,17881,杏昌一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2022-01-24,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-24,17961,金穎生技一,等價,101.80,-0.10,101.90,101.90,101.80,4,12,"1,221,700",101.80,101.80,111.95,91.65
2022-01-24,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-24,18051,寶徠一,等價,111.80,-0.20,111.80,111.80,111.80,1,25,"2,795,000",111.80,111.80,122.95,100.65
2022-01-24,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-24,18155,富喬五,等價,104.80,,104.90,104.90,104.20,13,25,"2,616,450",104.65,104.80,115.25,94.35
2022-01-24,18155,富喬五,議價,,,,,,,,,,,,
2022-01-24,18156,富喬六,等價,110.95,-0.15,108.05,110.95,108.05,2,2,"219,000",109.50,110.95,122.00,99.90
2022-01-24,18156,富喬六,議價,,,,,,,,,,,,
2022-01-24,19094,榮成四,等價,113.20,,113.00,113.20,113.00,11,42,"4,747,750",113.04,113.20,124.50,101.90
2022-01-24,19094,榮成四,議價,,,,,,,,,,,,
2022-01-24,20343,允強三,等價,,,,,,,,,129.25,129.05,141.95,116.15
2022-01-24,20343,允強三,議價,,,,,,,,,,,,
2022-01-24,20612,風青二,等價,120.00,-3.00,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2022-01-24,20612,風青二,議價,,,,,,,,,,,,
2022-01-24,20631,世鎧一,等價,113.95,-0.05,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,125.30,102.60
2022-01-24,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-24,20661,世德一,等價,114.00,-0.95,116.50,116.50,113.00,5,54,"6,279,000",116.27,114.00,125.40,102.60
2022-01-24,20661,世德一,議價,,,,,,,,,,,,
2022-01-24,20694,運錩四,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-01-24,20694,運錩四,議價,,,,,,,,,,,,
2022-01-24,22081,台船一,等價,,,,,,,,,118.00,117.95,129.70,106.20
2022-01-24,22081,台船一,議價,,,,,,,,,,,,
2022-01-24,22282,劍麟二,等價,106.00,-5.40,106.00,106.05,105.55,8,60,"6,343,500",105.72,106.00,116.60,95.40
2022-01-24,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-24,22393,英利三KY,等價,,,,,,,,,124.64,122.45,134.65,110.25
2022-01-24,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-24,22431,宏旭一KY,等價,,,,,,,,,105.00,102.00,112.20,91.80
2022-01-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-24,23383,光罩三,等價,119.90,+0.50,118.50,119.90,118.00,19,38,"4,526,350",119.11,119.90,131.85,107.95
2022-01-24,23383,光罩三,議價,,,,,,,,,,,,
2022-01-24,24393,美律三,等價,108.00,+0.40,107.60,108.00,107.50,14,59,"6,350,350",107.63,108.00,118.80,97.20
2022-01-24,24393,美律三,議價,,,,,,,,,,,,
2022-01-24,24616,光群雷六,等價,131.00,-2.15,129.50,131.00,129.50,4,7,"908,000",129.71,131.00,144.10,117.90
2022-01-24,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-24,24663,冠西電三,等價,111.50,,111.50,111.50,111.50,3,4,"446,000",111.50,111.50,122.65,100.35
2022-01-24,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-24,24722,立隆電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-01-24,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-24,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-24,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-24,24822,連宇二,等價,,,,,,,,,122.00,121.80,133.95,109.65
2022-01-24,24822,連宇二,議價,,,,,,,,,,,,
2022-01-24,24921,華新科一,等價,107.70,-0.10,107.00,107.70,107.00,12,39,"4,177,200",107.10,107.70,118.45,96.95
2022-01-24,24921,華新科一,議價,,,,,,,,,,,,
2022-01-24,25282,皇普二,等價,,,,,,,,,132.04,133.00,146.30,119.70
2022-01-24,25282,皇普二,議價,,,,,,,,,,,,
2022-01-24,25391,櫻花建一,等價,152.00,+1.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2022-01-24,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-24,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-24,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-24,25425,興富發五,等價,128.20,+0.20,128.00,128.20,127.55,127,673,"86,107,000",127.94,128.20,141.00,115.40
2022-01-24,25425,興富發五,議價,,,,,,,,,,,,
2022-01-24,26034,長榮四,等價,138.10,+0.60,133.80,138.50,133.80,69,181,"24,803,000",137.03,138.10,151.00,124.30
2022-01-24,26034,長榮四,議價,,,,,,,,,,,,
2022-01-24,26106,華航六,等價,186.00,-3.00,183.00,186.00,181.00,23,142,"25,982,000",182.97,186.00,204.00,168.00
2022-01-24,26106,華航六,議價,,,,,,,,,,,,
2022-01-24,26107,華航七,等價,131.20,-0.60,129.20,131.70,128.10,69,319,"41,309,550",129.49,131.20,144.30,118.10
2022-01-24,26107,華航七,議價,,,,,,,,,,,,
2022-01-24,26185,長榮航五,等價,131.60,+0.60,129.10,132.00,128.00,96,298,"38,836,900",130.32,131.60,144.75,118.45
2022-01-24,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-24,26301,亞航一,等價,,,,,,,,,105.00,104.60,115.05,94.15
2022-01-24,26301,亞航一,議價,,,,,,,,,,,,
2022-01-24,26302,亞航二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-01-24,26302,亞航二,議價,,,,,,,,,,,,
2022-01-24,27291,瓦城一,等價,102.60,-0.50,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2022-01-24,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-24,27311,雄獅一,等價,110.00,,109.00,110.00,109.00,3,8,"878,000",109.75,110.00,121.00,99.00
