資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-21,13164,上曜四,等價,,,,,,,,,105.17,105.30,115.80,94.80
2022-12-21,13164,上曜四,議價,,,,,,,,,,,,
2022-12-21,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-21,13165,上曜五,議價,,,,,,,,,,,,
2022-12-21,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-21,13411,富林一KY,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-12-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-21,13421,八貫一,等價,194.00,+5.00,188.00,194.00,188.00,9,9,"1,726,000",191.77,194.00,213.00,175.00
2022-12-21,13421,八貫一,議價,,,,,,,,,,,,
2022-12-21,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-21,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-21,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-21,15132,中興電二,等價,119.85,+1.35,120.55,120.60,119.50,32,77,"9,231,400",119.88,119.85,131.80,107.90
2022-12-21,15132,中興電二,議價,,,,,,,,,,,,
2022-12-21,15324,勤美四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2022-12-21,15324,勤美四,議價,,,,,,,,,,,,
2022-12-21,15332,車王電二,等價,,,,,,,,,96.50,96.45,106.05,86.85
2022-12-21,15332,車王電二,議價,,,,,,,,,,,,
2022-12-21,15823,信錦三,等價,102.50,,102.50,102.50,102.50,6,45,"4,612,500",102.50,102.50,112.75,92.25
2022-12-21,15823,信錦三,議價,,,,,,,,,,,,
2022-12-21,15862,和勤二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-12-21,15862,和勤二,議價,,,,,,,,,,,,
2022-12-21,15863,和勤三,等價,,,,,,,,,98.78,98.75,108.60,88.90
2022-12-21,15863,和勤三,議價,,,,,,,,,,,,
2022-12-21,15893,永冠三KY,等價,98.50,+0.10,98.50,98.50,98.50,1,4,"394,000",98.50,98.50,108.35,88.65
2022-12-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-21,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-21,15982,岱宇二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2022-12-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-21,15983,岱宇三,等價,,,,,,,,,98.00,98.75,108.60,88.90
2022-12-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-21,15991,宏佳騰一,等價,104.60,+0.30,104.30,104.60,104.30,7,36,"3,758,600",104.40,104.60,115.05,94.15
2022-12-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-21,16094,大亞四,等價,99.60,-0.40,100.00,100.00,99.60,5,43,"4,290,800",99.78,99.60,109.55,89.65
2022-12-21,16094,大亞四,議價,,,,,,,,,,,,
2022-12-21,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-21,16173,榮星三,議價,,,,,,,,,,,,
2022-12-21,16264,艾美特四KY,等價,95.85,+0.05,95.90,96.70,95.85,26,49,"4,701,400",95.94,95.85,105.40,86.30
2022-12-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-21,17271,中華化一,等價,,,,,,,,,101.00,103.00,113.30,92.70
2022-12-21,17271,中華化一,議價,,,,,,,,,,,,
2022-12-21,17862,科妍二,等價,114.20,-0.30,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,125.60,102.80
2022-12-21,17862,科妍二,議價,,,,,,,,,,,,
2022-12-21,18051,寶徠一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2022-12-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-21,18155,富喬五,等價,98.45,-0.20,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2022-12-21,18155,富喬五,議價,,,,,,,,,,,,
2022-12-21,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-21,18156,富喬六,議價,,,,,,,,,,,,
2022-12-21,19094,榮成四,等價,,,,,,,,,95.85,95.85,105.40,86.30
2022-12-21,19094,榮成四,議價,,,,,,,,,,,,
2022-12-21,20121,春雨一,等價,100.00,+0.50,99.50,100.00,99.50,4,59,"5,875,400",99.58,100.00,110.00,90.00
2022-12-21,20121,春雨一,議價,,,,,,,,,,,,
2022-12-21,20122,春雨二,等價,100.00,+0.35,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2022-12-21,20122,春雨二,議價,,,,,,,,,,,,
2022-12-21,20123,春雨三,等價,100.30,+0.65,99.90,100.30,99.90,10,106,"10,603,900",100.03,100.30,110.30,90.30
2022-12-21,20123,春雨三,議價,,,,,,,,,,,,
2022-12-21,20343,允強三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-12-21,20343,允強三,議價,,,,,,,,,,,,
2022-12-21,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2022-12-21,20612,風青二,議價,,,,,,,,,,,,
2022-12-21,20652,世豐二,等價,105.00,+0.15,104.00,105.00,104.00,11,59,"6,193,850",104.98,105.00,115.50,94.50
2022-12-21,20652,世豐二,議價,,,,,,,,,,,,
2022-12-21,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2022-12-21,20661,世德一,議價,,,,,,,,,,,,
2022-12-21,20694,運錩四,等價,,,,,,,,,96.75,96.80,106.45,87.15
2022-12-21,20694,運錩四,議價,,,,,,,,,,,,
