資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-11,13164,上曜四,等價,,,,,,,,,101.50,103.50,113.85,93.15
2022-11-11,13164,上曜四,議價,,,,,,,,,,,,
2022-11-11,13165,上曜五,等價,,,,,,,,,173.00,158.00,173.00,142.20
2022-11-11,13165,上曜五,議價,,,,,,,,,,,,
2022-11-11,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-11,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-11,13411,富林一KY,等價,107.80,-0.20,108.00,108.00,107.80,2,2,"215,800",107.90,107.80,118.55,97.05
2022-11-11,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-11,13421,八貫一,等價,119.90,+1.90,118.25,119.90,118.00,5,5,"592,300",118.46,119.90,131.85,107.95
2022-11-11,13421,八貫一,議價,,,,,,,,,,,,
2022-11-11,14361,華友聯一,等價,162.00,,162.00,162.00,162.00,2,2,"324,000",162.00,162.00,178.00,145.80
2022-11-11,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-11,14362,華友聯二,等價,144.00,+0.50,140.00,144.00,140.00,5,14,"1,975,850",141.13,144.00,158.00,129.60
2022-11-11,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-11,14742,弘裕二,等價,96.00,-2.20,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2022-11-11,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-11,15132,中興電二,等價,109.20,+0.20,110.55,110.55,109.05,15,51,"5,565,750",109.13,109.20,120.10,98.30
2022-11-11,15132,中興電二,議價,,,,,,,,,,,,
2022-11-11,15324,勤美四,等價,,,,,,,,,104.06,105.50,116.05,94.95
2022-11-11,15324,勤美四,議價,,,,,,,,,,,,
2022-11-11,15332,車王電二,等價,96.40,,96.50,96.50,96.40,3,12,"1,157,800",96.48,96.40,106.00,86.80
2022-11-11,15332,車王電二,議價,,,,,,,,,,,,
2022-11-11,15823,信錦三,等價,,,,,,,,,102.80,103.35,113.65,93.05
2022-11-11,15823,信錦三,議價,,,,,,,,,,,,
2022-11-11,15862,和勤二,等價,104.95,-0.05,105.00,105.00,104.95,5,41,"4,304,950",104.99,104.95,115.40,94.50
2022-11-11,15862,和勤二,議價,,,,,,,,,,,,
2022-11-11,15863,和勤三,等價,,,,,,,,,99.50,99.40,109.30,89.50
2022-11-11,15863,和勤三,議價,,,,,,,,,,,,
2022-11-11,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-11,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-11,15932,祺驊二,等價,,,,,,,,,110.00,113.60,124.95,102.25
2022-11-11,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-11,15982,岱宇二,等價,100.70,-0.10,100.80,100.80,100.70,2,2,"201,500",100.75,100.70,110.75,90.65
2022-11-11,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-11,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-11,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-11,16094,大亞四,等價,,,,,,,,,103.85,103.70,114.05,93.35
2022-11-11,16094,大亞四,議價,,,,,,,,,,,,
2022-11-11,16173,榮星三,等價,,,,,,,,,94.00,94.10,103.50,84.70
2022-11-11,16173,榮星三,議價,,,,,,,,,,,,
2022-11-11,16263,艾美特三KY,等價,,,,,,,,,101.10,101.15,111.25,91.05
2022-11-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-11,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-11,16264,艾美特四KY,議價,,,,,,,,,,,,
