資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-15,13164,上曜四,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2022-07-15,13164,上曜四,議價,,,,,,,,,,,,
2022-07-15,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-15,13165,上曜五,議價,,,,,,,,,,,,
2022-07-15,13381,廣華一KY,等價,101.00,-0.70,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,111.10,90.90
2022-07-15,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-15,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-15,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-15,13421,八貫一,等價,109.50,+0.50,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,120.45,98.55
2022-07-15,13421,八貫一,議價,,,,,,,,,,,,
2022-07-15,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-15,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-15,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-15,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-15,14742,弘裕二,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2022-07-15,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-15,15132,中興電二,等價,,,,,,,,,112.42,112.95,124.20,101.70
2022-07-15,15132,中興電二,議價,,,,,,,,,,,,
2022-07-15,15324,勤美四,等價,105.80,-1.20,106.00,106.00,105.80,5,30,"3,177,000",105.90,105.80,116.35,95.25
2022-07-15,15324,勤美四,議價,,,,,,,,,,,,
2022-07-15,15332,車王電二,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2022-07-15,15332,車王電二,議價,,,,,,,,,,,,
2022-07-15,15823,信錦三,等價,,,,,,,,,104.68,107.95,118.70,97.20
2022-07-15,15823,信錦三,議價,,,,,,,,,,,,
2022-07-15,15862,和勤二,等價,,,,,,,,,106.60,106.60,117.25,95.95
2022-07-15,15862,和勤二,議價,,,,,,,,,,,,
2022-07-15,15863,和勤三,等價,101.75,+0.20,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,111.90,91.60
2022-07-15,15863,和勤三,議價,,,,,,,,,,,,
2022-07-15,15893,永冠三KY,等價,99.40,-0.05,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2022-07-15,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-15,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-15,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-15,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-15,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-15,15983,岱宇三,等價,96.95,+0.10,96.95,96.95,96.95,1,1,"96,950",96.95,96.95,106.60,87.30
2022-07-15,15983,岱宇三,議價,,,,,,,,,,,,
