資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-18,15982,岱宇二,等價,102.20,+0.20,102.20,102.20,102.20,2,4,"408,800",102.20,102.20,112.40,92.00
2022-08-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-18,15983,岱宇三,等價,,,,,,,,,98.98,99.10,109.00,89.20
2022-08-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-18,16094,大亞四,等價,105.00,-0.05,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2022-08-18,16094,大亞四,議價,,,,,,,,,,,,
2022-08-18,16173,榮星三,等價,98.00,-0.50,98.00,98.00,98.00,3,3,"294,000",98.00,98.00,107.80,88.20
2022-08-18,16173,榮星三,議價,,,,,,,,,,,,
2022-08-18,16263,艾美特三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-08-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-18,16264,艾美特四KY,等價,95.00,,95.00,95.00,95.00,1,5,"475,000",95.00,95.00,104.50,85.50
2022-08-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-18,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-18,18155,富喬五,等價,,,,,,,,,104.46,99.00,108.90,89.10
2022-08-18,18155,富喬五,議價,,,,,,,,,,,,
2022-08-18,18156,富喬六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-08-18,18156,富喬六,議價,,,,,,,,,,,,
2022-08-18,19094,榮成四,等價,,,,,,,,,95.17,99.00,108.90,89.10
2022-08-18,19094,榮成四,議價,,,,,,,,,,,,
2022-08-18,20121,春雨一,等價,100.35,-0.10,100.30,100.35,100.25,6,20,"2,006,100",100.30,100.35,110.35,90.35
2022-08-18,20121,春雨一,議價,,,,,,,,,,,,
2022-08-18,20122,春雨二,等價,100.30,-0.10,100.30,100.30,100.30,2,10,"1,003,000",100.30,100.30,110.30,90.30
2022-08-18,20122,春雨二,議價,,,,,,,,,,,,
2022-08-18,20123,春雨三,等價,,,,,,,,,100.80,100.75,110.80,90.70
2022-08-18,20123,春雨三,議價,,,,,,,,,,,,
2022-08-18,20343,允強三,等價,130.00,,130.00,130.00,129.30,11,15,"1,946,150",129.74,130.00,143.00,117.00
2022-08-18,20343,允強三,議價,,,,,,,,,,,,
2022-08-18,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-18,20612,風青二,議價,,,,,,,,,,,,
2022-08-18,20652,世豐二,等價,103.50,-0.45,103.10,103.50,103.10,4,46,"4,743,950",103.12,103.50,113.85,93.15
2022-08-18,20652,世豐二,議價,,,,,,,,,,,,
2022-08-18,20661,世德一,等價,112.50,+0.40,112.50,112.50,112.50,2,7,"787,500",112.50,112.50,123.75,101.25
2022-08-18,20661,世德一,議價,,,,,,,,,,,,
2022-08-18,20694,運錩四,等價,,,,,,,,,98.61,98.50,108.35,88.65
2022-08-18,20694,運錩四,議價,,,,,,,,,,,,
2022-08-18,22081,台船一,等價,107.00,-0.20,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2022-08-18,22081,台船一,議價,,,,,,,,,,,,
2022-08-18,22282,劍麟二,等價,100.30,-0.35,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,110.30,90.30
2022-08-18,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-18,22393,英利三KY,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2022-08-18,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-18,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-08-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-18,23383,光罩三,等價,101.50,-0.50,103.00,103.00,101.50,3,7,"712,000",101.71,101.50,111.65,91.35
2022-08-18,23383,光罩三,議價,,,,,,,,,,,,
2022-08-18,23835,台光電五,等價,,,,,,,,,101.40,101.40,111.50,91.30
2022-08-18,23835,台光電五,議價,,,,,,,,,,,,
2022-08-18,24393,美律三,等價,101.20,+0.20,101.25,101.25,101.20,3,23,"2,327,750",101.20,101.20,111.30,91.10
2022-08-18,24393,美律三,議價,,,,,,,,,,,,
2022-08-18,24616,光群雷六,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-08-18,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-18,24663,冠西電三,等價,104.90,,104.90,104.90,104.90,1,2,"209,800",104.90,104.90,115.35,94.45
2022-08-18,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-18,24723,立隆電三,等價,,,,,,,,,135.00,135.50,149.05,121.95
2022-08-18,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-18,24822,連宇二,等價,,,,,,,,,236.31,230.00,253.00,207.00
2022-08-18,24822,連宇二,議價,,,,,,,,,,,,
2022-08-18,24921,華新科一,等價,,,,,,,,,99.79,99.30,109.20,89.40
2022-08-18,24921,華新科一,議價,,,,,,,,,,,,
2022-08-18,24972,怡利電二,等價,120.60,-0.40,119.85,120.60,119.85,8,16,"1,921,900",120.11,120.60,132.65,108.55
2022-08-18,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-18,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-08-18,25282,皇普二,議價,,,,,,,,,,,,
2022-08-18,25391,櫻花建一,等價,,,,,,,,,166.50,167.00,183.00,151.00
2022-08-18,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-18,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-18,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-18,26034,長榮四,等價,128.20,+0.50,128.05,128.40,127.65,59,195,"24,958,550",127.99,128.20,141.00,115.40
2022-08-18,26034,長榮四,議價,,,,,,,,,,,,
2022-08-18,26107,華航七,等價,123.00,+0.20,122.35,123.00,122.30,11,42,"5,155,050",122.73,123.00,135.30,110.70
2022-08-18,26107,華航七,議價,,,,,,,,,,,,
2022-08-18,26185,長榮航五,等價,170.00,-1.00,169.00,171.00,169.00,11,38,"6,459,000",169.97,170.00,187.00,153.00
2022-08-18,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-18,26302,亞航二,等價,,,,,,,,,100.06,100.15,110.15,90.15
2022-08-18,26302,亞航二,議價,,,,,,,,,,,,
2022-08-18,26415,正德五,等價,110.25,+2.55,108.50,111.00,108.00,28,45,"4,915,600",109.23,110.25,121.25,99.25
2022-08-18,26415,正德五,議價,,,,,,,,,,,,
2022-08-18,27291,瓦城一,等價,102.85,+2.85,100.80,102.85,100.80,18,77,"7,878,750",102.32,102.85,113.10,92.60
2022-08-18,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-18,27311,雄獅一,等價,,,,,,,,,120.35,118.00,129.80,106.20
2022-08-18,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-18,27312,雄獅二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-08-18,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-18,27481,雲品一,等價,,,,,,,,,100.78,100.85,110.90,90.80
2022-08-18,27481,雲品一,議價,,,,,,,,,,,,
2022-08-18,288701,台新金E1,等價,103.00,-0.15,102.60,103.05,102.60,3,36,"3,696,050",102.66,103.00,113.30,92.70
2022-08-18,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-18,28886,新光金五,等價,107.50,+0.10,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2022-08-18,28886,新光金五,議價,,,,,,,,,,,,
2022-08-18,29051,三商一,等價,,,,,,,,,99.30,99.50,109.45,89.55
2022-08-18,29051,三商一,議價,,,,,,,,,,,,
2022-08-18,29371,集雅社一,等價,115.40,-0.10,115.40,115.40,115.40,1,3,"346,200",115.40,115.40,126.90,103.90
2022-08-18,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-18,30103,華立三,等價,110.10,,110.20,110.20,110.10,7,47,"5,178,300",110.17,110.10,121.10,99.10
2022-08-18,30103,華立三,議價,,,,,,,,,,,,
2022-08-18,30163,嘉晶三,等價,,,,,,,,,155.00,158.00,173.00,142.20
2022-08-18,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-18,30164,嘉晶四,等價,,,,,,,,,104.83,109.00,119.90,98.10
2022-08-18,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-18,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-18,30184,同開四,議價,,,,,,,,,,,,
2022-08-18,30237,信邦七,等價,143.00,,143.00,143.00,143.00,2,3,"429,000",143.00,143.00,157.00,128.70
2022-08-18,30237,信邦七,議價,,,,,,,,,,,,
2022-08-18,30284,增你強四,等價,,,,,,,,,116.80,115.40,126.90,103.90
2022-08-18,30284,增你強四,議價,,,,,,,,,,,,
2022-08-18,30335,威健五,等價,170.00,,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-08-18,30335,威健五,議價,,,,,,,,,,,,
2022-08-18,30336,威健六,等價,102.00,+0.20,101.85,102.00,101.80,32,154,"15,689,850",101.88,102.00,112.20,91.80
2022-08-18,30336,威健六,議價,,,,,,,,,,,,
2022-08-18,30425,晶技五,等價,103.70,-0.30,103.70,103.70,103.70,2,3,"311,100",103.70,103.70,114.05,93.35
2022-08-18,30425,晶技五,議價,,,,,,,,,,,,
2022-08-18,30477,訊舟七,等價,132.10,+2.20,132.10,136.55,130.00,129,359,"47,582,450",132.54,132.10,145.30,118.90
2022-08-18,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-18,30921,鴻碩一,等價,,,,,,,,,119.00,120.35,132.35,108.35
2022-08-18,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-18,31221,笙泉一,等價,,,,,,,,,104.67,105.00,115.50,94.50
2022-08-18,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-18,31381,耀登一,等價,105.00,-0.65,105.95,105.95,105.00,5,10,"1,057,200",105.72,105.00,115.50,94.50
2022-08-18,31381,耀登一,議價,,,,,,,,,,,,
2022-08-18,31412,晶宏二,等價,99.00,,98.00,99.00,98.00,4,4,"393,000",98.25,99.00,108.90,89.10
2022-08-18,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-18,31493,正達三,等價,,,,,,,,,102.45,102.75,113.00,92.50
2022-08-18,31493,正達三,議價,,,,,,,,,,,,
2022-08-18,31632,波若威二,等價,108.00,-2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-08-18,31632,波若威二,議價,,,,,,,,,,,,
2022-08-18,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-18,31671,大量一,議價,,,,,,,,,,,,
2022-08-18,31712,新洲二,等價,,,,,,,,,104.00,104.60,115.05,94.15
2022-08-18,31712,新洲二,議價,,,,,,,,,,,,
2022-08-18,31881,鑫龍騰一,等價,104.50,+0.90,103.55,104.50,103.55,3,9,"935,050",103.89,104.50,114.95,94.05
2022-08-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-18,32024,樺晟四,等價,110.00,-0.35,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-08-18,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-18,32094,全科四,等價,117.10,+2.20,115.00,118.50,115.00,57,96,"11,225,150",116.92,117.10,128.80,105.40
2022-08-18,32094,全科四,議價,,,,,,,,,,,,
2022-08-18,32607,威剛七,等價,,,,,,,,,117.57,117.05,128.75,105.35
2022-08-18,32607,威剛七,議價,,,,,,,,,,,,
2022-08-18,32681,海德威一,等價,111.00,+1.90,109.90,111.45,109.90,7,24,"2,662,850",110.95,111.00,122.10,99.90
2022-08-18,32681,海德威一,議價,,,,,,,,,,,,
2022-08-18,33101,佳穎一,等價,178.00,-2.00,180.00,180.00,177.00,22,25,"4,469,000",178.76,178.00,195.00,161.00
2022-08-18,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-18,33244,雙鴻四,等價,112.15,+0.05,112.15,112.15,112.15,1,1,"112,150",112.15,112.15,123.35,100.95
2022-08-18,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-18,33382,泰碩二,等價,,,,,,,,,101.09,101.20,111.30,91.10
2022-08-18,33382,泰碩二,議價,,,,,,,,,,,,
2022-08-18,33394,泰谷四,等價,108.00,,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2022-08-18,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-18,33463,麗清三,等價,,,,,,,,,98.85,99.35,109.25,89.45
2022-08-18,33463,麗清三,議價,,,,,,,,,,,,
2022-08-18,33464,麗清四,等價,98.80,+1.30,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,108.65,88.95
2022-08-18,33464,麗清四,議價,,,,,,,,,,,,
2022-08-18,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-18,33632,上詮二,議價,,,,,,,,,,,,
2022-08-18,34132,京鼎二,等價,116.90,+0.50,116.40,116.90,116.00,7,18,"2,100,000",116.66,116.90,128.55,105.25
2022-08-18,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-18,34162,融程電二,等價,114.00,+0.50,113.50,114.00,113.50,3,10,"1,137,500",113.75,114.00,125.40,102.60
2022-08-18,34162,融程電二,議價,,,,,,,,,,,,
2022-08-18,34653,進泰電子三,等價,,,,,,,,,101.70,102.60,112.85,92.35
2022-08-18,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-18,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-18,34833,力致三,議價,,,,,,,,,,,,
2022-08-18,34842,崧騰二,等價,,,,,,,,,107.30,107.45,118.15,96.75
2022-08-18,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-18,34891,森寶一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2022-08-18,34891,森寶一,議價,,,,,,,,,,,,
2022-08-18,35121,皇龍一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-08-18,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-18,35211,鴻翊一,等價,135.00,+11.70,125.15,135.00,125.00,65,74,"9,453,550",127.75,135.00,148.50,121.50
2022-08-18,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-18,35264,凡甲四,等價,,,,,,,,,188.00,189.00,207.00,171.00
2022-08-18,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-18,35265,凡甲五,等價,105.00,+0.05,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-08-18,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-18,35331,嘉澤一,等價,137.50,-0.50,137.85,137.85,137.00,8,19,"2,610,350",137.38,137.50,151.00,123.75
2022-08-18,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-18,35481,兆利一,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2022-08-18,35481,兆利一,議價,,,,,,,,,,,,
2022-08-18,35763,聯合再生三,等價,116.00,,116.00,116.00,116.00,3,4,"464,000",116.00,116.00,127.60,104.40
2022-08-18,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-18,35802,友威科二,等價,,,,,,,,,113.00,115.05,126.55,103.55
2022-08-18,35802,友威科二,議價,,,,,,,,,,,,
2022-08-18,35913,艾笛森三,等價,,,,,,,,,111.95,112.30,123.50,101.10
2022-08-18,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-18,35943,磐儀三,等價,,,,,,,,,132.83,135.30,148.80,121.80
2022-08-18,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-18,35971,映興一,等價,100.40,-0.05,100.35,100.40,100.35,3,4,"401,550",100.38,100.40,110.40,90.40
2022-08-18,35971,映興一,議價,,,,,,,,,,,,
2022-08-18,36052,宏致二,等價,,,,,,,,,106.00,105.65,116.20,95.10
2022-08-18,36052,宏致二,議價,,,,,,,,,,,,
2022-08-18,36171,碩天一,等價,101.55,+0.05,101.90,102.00,101.55,4,5,"508,600",101.72,101.55,111.70,91.40
2022-08-18,36171,碩天一,議價,,,,,,,,,,,,
2022-08-18,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-18,36253,西勝三,議價,,,,,,,,,,,,
2022-08-18,36313,晟楠三,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-08-18,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-18,36451,達邁一,等價,100.50,-0.30,100.50,100.50,100.50,2,8,"804,000",100.50,100.50,110.55,90.45
2022-08-18,36451,達邁一,議價,,,,,,,,,,,,
2022-08-18,36533,健策三,等價,127.00,+2.35,124.70,127.00,124.00,82,301,"37,899,150",125.91,127.00,139.70,114.30
2022-08-18,36533,健策三,議價,,,,,,,,,,,,
2022-08-18,36803,家登三,等價,124.00,+2.20,121.00,124.15,121.00,58,284,"34,716,700",122.24,124.00,136.40,111.60
2022-08-18,36803,家登三,議價,,,,,,,,,,,,
2022-08-18,36871,歐買尬一,等價,103.60,-0.20,103.80,103.80,103.60,6,7,"725,950",103.70,103.60,113.95,93.25
2022-08-18,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-18,36893,湧德三,等價,,,,,,,,,119.28,121.00,133.10,108.90
2022-08-18,36893,湧德三,議價,,,,,,,,,,,,
2022-08-18,36912,碩禾二,等價,99.30,+0.70,99.10,99.30,99.10,4,26,"2,578,100",99.15,99.30,109.20,89.40
2022-08-18,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-18,37011,大眾控一,等價,385.00,+34.00,385.00,385.00,385.00,1,1,"385,000",385.00,385.00,423.00,347.00
2022-08-18,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-18,37073,漢磊三,等價,,,,,,,,,140.00,145.50,160.00,130.95
2022-08-18,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-18,37074,漢磊四,等價,117.85,+2.05,115.80,117.90,115.80,26,127,"14,923,750",117.50,117.85,129.60,106.10
2022-08-18,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-18,37083,上緯投控三,等價,,,,,,,,,117.20,116.35,127.95,104.75
2022-08-18,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-18,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-18,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-18,37131,新晶投控一,等價,,,,,,,,,103.10,103.70,114.05,93.35
2022-08-18,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-18,41234,晟德四,等價,108.85,-0.15,108.00,108.85,108.00,4,6,"649,350",108.22,108.85,119.70,98.00
2022-08-18,41234,晟德四,議價,,,,,,,,,,,,
2022-08-18,41235,晟德五,等價,,,,,,,,,99.68,99.75,109.70,89.80
2022-08-18,41235,晟德五,議價,,,,,,,,,,,,
2022-08-18,41293,聯合三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2022-08-18,41293,聯合三,議價,,,,,,,,,,,,
2022-08-18,41552,訊映二,等價,,,,,,,,,117.45,116.45,128.05,104.85
2022-08-18,41552,訊映二,議價,,,,,,,,,,,,
2022-08-18,41644,承業醫四,等價,116.80,+2.30,116.80,116.80,116.00,5,7,"816,800",116.68,116.80,128.45,105.15
2022-08-18,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-18,41672,松瑞藥二,等價,104.95,+1.00,104.00,104.95,104.00,17,28,"2,929,650",104.63,104.95,115.40,94.50
2022-08-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-18,41683,醣聯三,等價,115.50,+1.00,115.00,118.00,115.00,11,46,"5,371,850",116.77,115.50,127.05,103.95
2022-08-18,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-18,41712,瑞基二,等價,103.00,-0.25,103.35,103.35,103.00,8,19,"1,960,050",103.16,103.00,113.30,92.70
2022-08-18,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-18,41752,杏一二,等價,114.50,-0.10,115.00,116.00,114.50,14,18,"2,072,800",115.15,114.50,125.95,103.05
2022-08-18,41752,杏一二,議價,,,,,,,,,,,,
2022-08-18,41902,佐登二KY,等價,,,,,,,,,97.90,97.90,107.65,88.15
2022-08-18,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-18,43031,信立一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-08-18,43031,信立一,議價,,,,,,,,,,,,
2022-08-18,43068,炎洲八,等價,,,,,,,,,127.10,126.00,138.60,113.40
2022-08-18,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-18,43069,炎洲九,等價,125.10,+0.10,125.10,125.10,125.10,1,1,"125,100",125.10,125.10,137.60,112.60
2022-08-18,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-18,44162,三圓二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2022-08-18,44162,三圓二,議價,,,,,,,,,,,,
2022-08-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-18,44331,興采一,議價,,,,,,,,,,,,
2022-08-18,44332,興采二,等價,99.60,+0.20,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,109.55,89.65
2022-08-18,44332,興采二,議價,,,,,,,,,,,,
2022-08-18,44381,廣越一,等價,100.15,+0.05,100.10,100.15,100.10,2,2,"200,250",100.12,100.15,110.15,90.15
2022-08-18,44381,廣越一,議價,,,,,,,,,,,,
2022-08-18,45552,氣立二,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-08-18,45552,氣立二,議價,,,,,,,,,,,,
2022-08-18,45561,旭然一,等價,,,,,,,,,104.80,104.75,115.20,94.30
2022-08-18,45561,旭然一,議價,,,,,,,,,,,,
2022-08-18,45562,旭然二,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2022-08-18,45562,旭然二,議價,,,,,,,,,,,,
2022-08-18,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-18,45631,百德一,議價,,,,,,,,,,,,
2022-08-18,45661,時碩工業一,等價,116.10,-1.70,116.00,117.00,116.00,4,20,"2,329,100",116.45,116.10,127.70,104.50
2022-08-18,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-18,45662,時碩工業二,等價,117.00,+0.95,116.95,117.00,116.95,4,13,"1,520,750",116.98,117.00,128.70,105.30
2022-08-18,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-18,45801,捷流閥業一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-18,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-18,47146,永捷六,等價,,,,,,,,,109.00,108.95,119.80,98.10
2022-08-18,47146,永捷六,議價,,,,,,,,,,,,
2022-08-18,47147,永捷七,等價,,,,,,,,,103.85,103.85,114.20,93.50
2022-08-18,47147,永捷七,議價,,,,,,,,,,,,
2022-08-18,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-18,47202,德淵二,議價,,,,,,,,,,,,
2022-08-18,47203,德淵三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-08-18,47203,德淵三,議價,,,,,,,,,,,,
2022-08-18,47363,泰博三,等價,175.00,+4.00,175.00,176.00,175.00,8,21,"3,687,000",175.57,175.00,192.00,158.00
2022-08-18,47363,泰博三,議價,,,,,,,,,,,,
2022-08-18,47393,康普三,等價,,,,,,,,,135.98,136.00,149.60,122.40
2022-08-18,47393,康普三,議價,,,,,,,,,,,,
2022-08-18,47441,皇將一,等價,104.00,+0.25,103.75,104.00,103.50,6,8,"831,200",103.90,104.00,114.40,93.60
2022-08-18,47441,皇將一,議價,,,,,,,,,,,,
2022-08-18,47601,勤凱一,等價,,,,,,,,,101.03,101.50,111.65,91.35
2022-08-18,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-18,47632,材料二KY,等價,109.10,+1.10,109.00,109.50,108.50,74,189,"20,591,650",108.95,109.10,120.00,98.20
2022-08-18,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-18,47633,材料三KY,等價,115.50,+1.20,114.90,116.20,114.85,45,80,"9,258,700",115.73,115.50,127.05,103.95
2022-08-18,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-18,48071,日成一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-08-18,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-18,49124,聯德控股四KY,等價,,,,,,,,,97.42,98.30,108.10,88.50
2022-08-18,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-18,49162,事欣科二,等價,101.45,-0.05,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2022-08-18,49162,事欣科二,議價,,,,,,,,,,,,
2022-08-18,49163,事欣科三,等價,98.80,+0.75,98.50,98.80,98.50,3,7,"689,800",98.54,98.80,108.65,88.95
2022-08-18,49163,事欣科三,議價,,,,,,,,,,,,
