資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-03,13164,上曜四,等價,121.40,-0.10,121.40,121.40,121.40,2,2,"242,800",121.40,121.40,133.50,109.30
2022-08-03,13164,上曜四,議價,,,,,,,,,,,,
2022-08-03,13165,上曜五,等價,,,,,,,,,173.00,169.00,185.00,153.00
2022-08-03,13165,上曜五,議價,,,,,,,,,,,,
2022-08-03,13381,廣華一KY,等價,,,,,,,,,100.62,101.00,111.10,90.90
2022-08-03,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-03,13411,富林一KY,等價,,,,,,,,,104.37,103.95,114.30,93.60
2022-08-03,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-03,13421,八貫一,等價,,,,,,,,,113.01,113.00,124.30,101.70
2022-08-03,13421,八貫一,議價,,,,,,,,,,,,
2022-08-03,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-08-03,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-03,14362,華友聯二,等價,,,,,,,,,156.00,156.00,171.00,140.40
2022-08-03,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-03,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-08-03,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-03,15132,中興電二,等價,115.10,-0.10,115.10,115.10,115.10,1,3,"345,300",115.10,115.10,126.60,103.60
2022-08-03,15132,中興電二,議價,,,,,,,,,,,,
2022-08-03,15324,勤美四,等價,,,,,,,,,108.03,108.00,118.80,97.20
2022-08-03,15324,勤美四,議價,,,,,,,,,,,,
2022-08-03,15332,車王電二,等價,,,,,,,,,106.30,102.95,113.20,92.70
2022-08-03,15332,車王電二,議價,,,,,,,,,,,,
2022-08-03,15823,信錦三,等價,106.95,+0.60,106.30,106.95,104.05,5,20,"2,106,800",105.34,106.95,117.60,96.30
2022-08-03,15823,信錦三,議價,,,,,,,,,,,,
2022-08-03,15862,和勤二,等價,108.00,+0.95,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2022-08-03,15862,和勤二,議價,,,,,,,,,,,,
2022-08-03,15863,和勤三,等價,100.50,-0.95,100.55,100.55,100.50,3,9,"904,650",100.51,100.50,110.55,90.45
2022-08-03,15863,和勤三,議價,,,,,,,,,,,,
2022-08-03,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-08-03,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-03,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-03,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-03,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-08-03,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-03,15983,岱宇三,等價,99.00,+1.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-08-03,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-03,16094,大亞四,等價,103.00,-4.50,105.00,105.20,102.60,37,177,"18,357,450",103.71,103.00,113.30,92.70
2022-08-03,16094,大亞四,議價,,,,,,,,,,,,
2022-08-03,16173,榮星三,等價,100.40,+0.60,100.40,100.40,100.40,8,43,"4,317,200",100.40,100.40,110.40,90.40
2022-08-03,16173,榮星三,議價,,,,,,,,,,,,
2022-08-03,16263,艾美特三KY,等價,102.35,+1.30,101.35,102.35,101.35,2,2,"203,700",101.85,102.35,112.55,92.15
2022-08-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-03,16264,艾美特四KY,等價,,,,,,,,,94.58,94.60,104.05,85.15
2022-08-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-03,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-03,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-03,18155,富喬五,等價,,,,,,,,,104.46,104.45,114.85,94.05
2022-08-03,18155,富喬五,議價,,,,,,,,,,,,
2022-08-03,18156,富喬六,等價,,,,,,,,,99.90,99.80,109.75,89.85
2022-08-03,18156,富喬六,議價,,,,,,,,,,,,
2022-08-03,19094,榮成四,等價,,,,,,,,,97.33,99.00,108.90,89.10
2022-08-03,19094,榮成四,議價,,,,,,,,,,,,
2022-08-03,20121,春雨一,等價,,,,,,,,,100.49,100.35,110.35,90.35
2022-08-03,20121,春雨一,議價,,,,,,,,,,,,
2022-08-03,20122,春雨二,等價,100.20,-0.15,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2022-08-03,20122,春雨二,議價,,,,,,,,,,,,
2022-08-03,20123,春雨三,等價,,,,,,,,,100.68,100.60,110.65,90.55
2022-08-03,20123,春雨三,議價,,,,,,,,,,,,
2022-08-03,20343,允強三,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2022-08-03,20343,允強三,議價,,,,,,,,,,,,
2022-08-03,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-03,20612,風青二,議價,,,,,,,,,,,,
2022-08-03,20652,世豐二,等價,102.50,,102.50,102.50,102.50,3,10,"1,025,000",102.50,102.50,112.75,92.25
2022-08-03,20652,世豐二,議價,,,,,,,,,,,,
2022-08-03,20661,世德一,等價,,,,,,,,,109.95,109.50,120.45,98.55
2022-08-03,20661,世德一,議價,,,,,,,,,,,,
2022-08-03,20694,運錩四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2022-08-03,20694,運錩四,議價,,,,,,,,,,,,
2022-08-03,22081,台船一,等價,109.20,+0.20,109.50,109.50,109.20,4,45,"4,917,000",109.26,109.20,120.10,98.30
2022-08-03,22081,台船一,議價,,,,,,,,,,,,
2022-08-03,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-03,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-03,22393,英利三KY,等價,,,,,,,,,104.93,105.00,115.50,94.50
2022-08-03,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-03,22431,宏旭一KY,等價,,,,,,,,,102.10,102.30,112.50,92.10
2022-08-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-03,23383,光罩三,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-08-03,23383,光罩三,議價,,,,,,,,,,,,
2022-08-03,23835,台光電五,等價,100.50,,100.50,100.50,100.50,5,26,"2,613,000",100.50,100.50,110.55,90.45
2022-08-03,23835,台光電五,議價,,,,,,,,,,,,
2022-08-03,24393,美律三,等價,99.80,+0.10,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2022-08-03,24393,美律三,議價,,,,,,,,,,,,
2022-08-03,24616,光群雷六,等價,,,,,,,,,116.04,120.00,132.00,108.00
2022-08-03,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-03,24663,冠西電三,等價,,,,,,,,,103.95,104.10,114.50,93.70
2022-08-03,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-03,24723,立隆電三,等價,126.70,-5.30,126.70,126.70,126.70,1,1,"126,700",126.70,126.70,139.35,114.05
2022-08-03,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-03,24822,連宇二,等價,,,,,,,,,225.00,223.00,245.00,201.00
2022-08-03,24822,連宇二,議價,,,,,,,,,,,,
2022-08-03,24921,華新科一,等價,99.30,+0.30,99.30,99.30,99.30,1,100,"9,930,000",99.30,99.30,109.20,89.40
2022-08-03,24921,華新科一,議價,,,,,,,,,,,,
2022-08-03,24972,怡利電二,等價,,,,,,,,,116.80,116.80,128.45,105.15
2022-08-03,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-03,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-08-03,25282,皇普二,議價,,,,,,,,,,,,
2022-08-03,25391,櫻花建一,等價,,,,,,,,,160.50,162.00,178.00,145.80
2022-08-03,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-03,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-03,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-03,26034,長榮四,等價,123.30,+0.30,123.55,123.95,123.30,31,154,"19,023,850",123.53,123.30,135.60,111.00
2022-08-03,26034,長榮四,議價,,,,,,,,,,,,
2022-08-03,26107,華航七,等價,122.10,-0.90,124.90,124.90,121.50,36,140,"17,126,350",122.33,122.10,134.30,109.90
2022-08-03,26107,華航七,議價,,,,,,,,,,,,
2022-08-03,26185,長榮航五,等價,159.00,-3.00,163.00,163.00,158.00,20,73,"11,723,000",160.58,159.00,174.00,143.10
2022-08-03,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-03,26302,亞航二,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2022-08-03,26302,亞航二,議價,,,,,,,,,,,,
2022-08-03,26415,正德五,等價,104.55,,104.80,105.00,104.30,59,284,"29,718,650",104.64,104.55,115.00,94.10
2022-08-03,26415,正德五,議價,,,,,,,,,,,,
2022-08-03,27291,瓦城一,等價,100.70,+0.10,100.60,100.70,100.60,2,8,"805,300",100.66,100.70,110.75,90.65
2022-08-03,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-03,27311,雄獅一,等價,,,,,,,,,120.35,119.00,130.90,107.10
2022-08-03,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-03,27312,雄獅二,等價,,,,,,,,,104.37,104.45,114.85,94.05
2022-08-03,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-03,27481,雲品一,等價,101.05,-0.95,101.80,101.80,101.05,28,55,"5,582,300",101.49,101.05,111.15,90.95
2022-08-03,27481,雲品一,議價,,,,,,,,,,,,
2022-08-03,288701,台新金E1,等價,101.20,-0.50,102.15,102.15,101.05,19,102,"10,316,350",101.14,101.20,111.30,91.10
2022-08-03,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-03,28886,新光金五,等價,,,,,,,,,105.78,105.80,116.35,95.25
2022-08-03,28886,新光金五,議價,,,,,,,,,,,,
2022-08-03,29051,三商一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2022-08-03,29051,三商一,議價,,,,,,,,,,,,
2022-08-03,29371,集雅社一,等價,115.00,-0.50,115.00,115.05,115.00,11,32,"3,680,050",115.00,115.00,126.50,103.50
2022-08-03,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-03,30103,華立三,等價,,,,,,,,,108.12,108.10,118.90,97.30
2022-08-03,30103,華立三,議價,,,,,,,,,,,,
2022-08-03,30163,嘉晶三,等價,,,,,,,,,225.00,162.00,178.00,145.80
2022-08-03,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-03,30164,嘉晶四,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-08-03,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-03,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-03,30184,同開四,議價,,,,,,,,,,,,
