資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-27,13164,上曜四,等價,,,,,,,,,103.20,103.35,113.65,93.05
2022-12-27,13164,上曜四,議價,,,,,,,,,,,,
2022-12-27,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-27,13165,上曜五,議價,,,,,,,,,,,,
2022-12-27,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-27,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-27,13411,富林一KY,等價,107.80,-0.20,107.80,107.80,107.80,3,4,"431,200",107.80,107.80,118.55,97.05
2022-12-27,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-27,13421,八貫一,等價,187.00,-11.00,181.00,190.00,181.00,10,16,"2,918,000",182.37,187.00,205.00,169.00
2022-12-27,13421,八貫一,議價,,,,,,,,,,,,
2022-12-27,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-27,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-27,14362,華友聯二,等價,,,,,,,,,145.00,145.00,159.00,130.50
2022-12-27,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-27,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2022-12-27,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-27,15132,中興電二,等價,123.50,+1.80,123.00,124.50,122.90,77,279,"34,519,900",123.72,123.50,135.85,111.15
2022-12-27,15132,中興電二,議價,,,,,,,,,,,,
2022-12-27,15324,勤美四,等價,109.00,+0.75,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-12-27,15324,勤美四,議價,,,,,,,,,,,,
2022-12-27,15332,車王電二,等價,,,,,,,,,96.50,96.40,106.00,86.80
2022-12-27,15332,車王電二,議價,,,,,,,,,,,,
2022-12-27,15823,信錦三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-12-27,15823,信錦三,議價,,,,,,,,,,,,
2022-12-27,15862,和勤二,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2022-12-27,15862,和勤二,議價,,,,,,,,,,,,
2022-12-27,15863,和勤三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-12-27,15863,和勤三,議價,,,,,,,,,,,,
2022-12-27,15893,永冠三KY,等價,,,,,,,,,98.55,98.55,108.40,88.70
2022-12-27,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-27,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-27,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-27,15982,岱宇二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2022-12-27,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-27,15983,岱宇三,等價,,,,,,,,,98.00,98.75,108.60,88.90
2022-12-27,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-27,15991,宏佳騰一,等價,,,,,,,,,104.64,104.60,115.05,94.15
2022-12-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-27,16094,大亞四,等價,99.00,-0.10,99.00,99.00,99.00,7,52,"5,148,000",99.00,99.00,108.90,89.10
2022-12-27,16094,大亞四,議價,,,,,,,,,,,,
2022-12-27,16173,榮星三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-27,16173,榮星三,議價,,,,,,,,,,,,
2022-12-27,16264,艾美特四KY,等價,95.95,,95.95,95.95,95.95,12,17,"1,631,150",95.95,95.95,105.50,86.40
2022-12-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-27,17271,中華化一,等價,,,,,,,,,101.00,102.00,112.20,91.80
2022-12-27,17271,中華化一,議價,,,,,,,,,,,,
2022-12-27,17862,科妍二,等價,121.00,+3.50,118.00,121.00,118.00,5,6,"717,950",119.65,121.00,133.10,108.90
2022-12-27,17862,科妍二,議價,,,,,,,,,,,,
2022-12-27,18051,寶徠一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2022-12-27,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-27,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2022-12-27,18155,富喬五,議價,,,,,,,,,,,,
2022-12-27,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-27,18156,富喬六,議價,,,,,,,,,,,,
2022-12-27,19094,榮成四,等價,96.00,+0.50,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2022-12-27,19094,榮成四,議價,,,,,,,,,,,,
2022-12-27,20121,春雨一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-12-27,20121,春雨一,議價,,,,,,,,,,,,
