資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-12,13164,上曜四,等價,142.05,+4.55,138.00,142.50,138.00,12,35,"4,921,700",140.62,142.05,156.00,127.85
2022-01-12,13164,上曜四,議價,,,,,,,,,,,,
2022-01-12,13165,上曜五,等價,182.00,+6.00,180.00,182.00,180.00,4,6,"1,084,000",180.66,182.00,200.00,164.00
2022-01-12,13165,上曜五,議價,,,,,,,,,,,,
2022-01-12,13381,廣華一KY,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-01-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-12,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-12,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-12,14362,華友聯二,等價,,,,,,,,,141.00,141.00,155.00,126.90
2022-01-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-12,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-12,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-12,15132,中興電二,等價,112.90,+0.10,111.50,112.90,111.00,7,23,"2,559,750",111.29,112.90,124.15,101.65
2022-01-12,15132,中興電二,議價,,,,,,,,,,,,
2022-01-12,15696,濱川六,等價,106.80,-3.20,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2022-01-12,15696,濱川六,議價,,,,,,,,,,,,
2022-01-12,15823,信錦三,等價,117.50,+0.30,116.70,117.50,116.70,6,8,"937,800",117.22,117.50,129.25,105.75
2022-01-12,15823,信錦三,議價,,,,,,,,,,,,
2022-01-12,15862,和勤二,等價,,,,,,,,,119.79,120.00,132.00,108.00
2022-01-12,15862,和勤二,議價,,,,,,,,,,,,
2022-01-12,15863,和勤三,等價,105.95,+0.45,105.50,105.95,105.50,2,2,"211,450",105.72,105.95,116.50,95.40
2022-01-12,15863,和勤三,議價,,,,,,,,,,,,
2022-01-12,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-01-12,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-12,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-12,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-12,15982,岱宇二,等價,108.10,-1.90,108.10,108.10,108.10,3,3,"324,300",108.10,108.10,118.90,97.30
2022-01-12,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-12,15983,岱宇三,等價,103.55,-1.00,103.55,103.55,103.50,6,31,"3,209,300",103.52,103.55,113.90,93.20
2022-01-12,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-12,16094,大亞四,等價,113.00,-0.90,113.25,113.25,113.00,9,63,"7,121,750",113.04,113.00,124.30,101.70
2022-01-12,16094,大亞四,議價,,,,,,,,,,,,
2022-01-12,16263,艾美特三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-01-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-12,16264,艾美特四KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-01-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-12,17861,科妍一,等價,100.70,,100.75,100.75,100.70,9,25,"2,518,000",100.72,100.70,110.75,90.65
