資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-08,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-07-08,13164,上曜四,議價,,,,,,,,,,,,
2022-07-08,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-08,13165,上曜五,議價,,,,,,,,,,,,
2022-07-08,13381,廣華一KY,等價,,,,,,,,,103.00,102.80,113.05,92.55
2022-07-08,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-08,13411,富林一KY,等價,,,,,,,,,105.00,106.35,116.95,95.75
2022-07-08,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-08,13421,八貫一,等價,113.00,,113.00,113.00,113.00,1,6,"678,000",113.00,113.00,124.30,101.70
2022-07-08,13421,八貫一,議價,,,,,,,,,,,,
2022-07-08,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-08,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-08,14362,華友聯二,等價,157.00,,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2022-07-08,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-08,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-08,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-08,15132,中興電二,等價,113.00,-0.10,113.00,113.00,113.00,4,11,"1,243,000",113.00,113.00,124.30,101.70
2022-07-08,15132,中興電二,議價,,,,,,,,,,,,
2022-07-08,15324,勤美四,等價,106.60,,108.50,108.50,106.60,4,52,"5,547,000",106.67,106.60,117.25,95.95
2022-07-08,15324,勤美四,議價,,,,,,,,,,,,
2022-07-08,15332,車王電二,等價,106.80,-0.20,107.70,107.70,105.00,6,8,"844,500",105.56,106.80,117.45,96.15
2022-07-08,15332,車王電二,議價,,,,,,,,,,,,
2022-07-08,15823,信錦三,等價,,,,,,,,,104.72,108.40,119.20,97.60
2022-07-08,15823,信錦三,議價,,,,,,,,,,,,
2022-07-08,15862,和勤二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2022-07-08,15862,和勤二,議價,,,,,,,,,,,,
2022-07-08,15863,和勤三,等價,101.90,-0.10,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2022-07-08,15863,和勤三,議價,,,,,,,,,,,,
2022-07-08,15893,永冠三KY,等價,99.95,-0.40,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2022-07-08,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-08,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-08,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-08,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-08,15983,岱宇三,等價,,,,,,,,,96.70,96.80,106.45,87.15
2022-07-08,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-08,16094,大亞四,等價,109.35,-0.50,108.00,109.35,108.00,2,4,"433,350",108.33,109.35,120.25,98.45
2022-07-08,16094,大亞四,議價,,,,,,,,,,,,
2022-07-08,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-08,16173,榮星三,議價,,,,,,,,,,,,
2022-07-08,16263,艾美特三KY,等價,,,,,,,,,103.95,102.80,113.05,92.55
2022-07-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-08,16264,艾美特四KY,等價,,,,,,,,,93.83,93.90,103.25,84.55
2022-07-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-08,18051,寶徠一,等價,,,,,,,,,112.90,109.90,120.85,98.95
2022-07-08,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-08,18155,富喬五,等價,104.20,,104.20,104.40,104.20,31,294,"30,651,200",104.25,104.20,114.60,93.80
2022-07-08,18155,富喬五,議價,,,,,,,,,,,,
2022-07-08,18156,富喬六,等價,,,,,,,,,103.90,102.00,112.20,91.80
2022-07-08,18156,富喬六,議價,,,,,,,,,,,,
