資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-21,13164,上曜四,等價,,,,,,,,,140.00,140.00,154.00,126.00
2022-03-21,13164,上曜四,議價,,,,,,,,,,,,
2022-03-21,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-21,13165,上曜五,議價,,,,,,,,,,,,
2022-03-21,13381,廣華一KY,等價,,,,,,,,,103.14,104.00,114.40,93.60
2022-03-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-21,13411,富林一KY,等價,104.00,-0.50,103.50,104.00,103.50,9,13,"1,349,400",103.80,104.00,114.40,93.60
2022-03-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-21,14361,華友聯一,等價,165.00,+2.00,165.00,165.00,165.00,1,5,"825,000",165.00,165.00,181.00,148.50
2022-03-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-21,14362,華友聯二,等價,154.00,+1.00,155.00,155.00,154.00,3,6,"927,000",154.50,154.00,169.00,138.60
2022-03-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-21,14742,弘裕二,等價,113.60,-0.05,113.65,113.65,113.60,8,33,"3,749,600",113.62,113.60,124.95,102.25
2022-03-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-21,15132,中興電二,等價,118.50,+2.00,117.50,119.10,117.50,43,169,"20,091,700",118.88,118.50,130.35,106.65
2022-03-21,15132,中興電二,議價,,,,,,,,,,,,
2022-03-21,15324,勤美四,等價,122.80,+0.30,122.55,122.80,122.50,7,19,"2,328,300",122.54,122.80,135.05,110.55
2022-03-21,15324,勤美四,議價,,,,,,,,,,,,
2022-03-21,15332,車王電二,等價,104.50,+0.05,104.20,105.00,102.00,8,56,"5,783,100",103.26,104.50,114.95,94.05
2022-03-21,15332,車王電二,議價,,,,,,,,,,,,
2022-03-21,15823,信錦三,等價,119.40,+0.35,119.05,120.00,119.05,17,36,"4,306,400",119.62,119.40,131.30,107.50
2022-03-21,15823,信錦三,議價,,,,,,,,,,,,
2022-03-21,15862,和勤二,等價,118.50,,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2022-03-21,15862,和勤二,議價,,,,,,,,,,,,
2022-03-21,15863,和勤三,等價,,,,,,,,,105.85,105.50,116.05,94.95
2022-03-21,15863,和勤三,議價,,,,,,,,,,,,
2022-03-21,15893,永冠三KY,等價,99.05,+0.05,99.00,99.05,99.00,2,11,"1,089,050",99.00,99.05,108.95,89.15
2022-03-21,15893,永冠三KY,議價,99.00,,,99.00,99.00,1,180,"17,820,000",,,,
2022-03-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-21,15982,岱宇二,等價,104.50,-1.50,104.50,104.50,104.50,3,5,"522,500",104.50,104.50,114.95,94.05
2022-03-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-21,15983,岱宇三,等價,,,,,,,,,102.95,102.95,113.20,92.70
2022-03-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-21,16094,大亞四,等價,117.30,+1.30,117.50,119.85,116.40,70,163,"19,285,900",118.31,117.30,129.00,105.60
2022-03-21,16094,大亞四,議價,,,,,,,,,,,,
2022-03-21,16173,榮星三,等價,113.00,+0.50,113.00,113.00,113.00,8,36,"4,068,000",113.00,113.00,124.30,101.70
2022-03-21,16173,榮星三,議價,,,,,,,,,,,,
2022-03-21,16263,艾美特三KY,等價,,,,,,,,,106.05,106.80,117.45,96.15
2022-03-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-21,16264,艾美特四KY,等價,97.50,+0.40,97.10,97.50,97.00,5,7,"680,200",97.17,97.50,107.25,87.75
2022-03-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-21,17881,杏昌一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-03-21,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-21,18051,寶徠一,等價,115.00,-0.50,115.00,115.00,115.00,5,8,"920,000",115.00,115.00,126.50,103.50
2022-03-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-21,18155,富喬五,等價,103.45,,104.00,104.00,103.45,4,32,"3,325,800",103.93,103.45,113.75,93.15
2022-03-21,18155,富喬五,議價,,,,,,,,,,,,
2022-03-21,18156,富喬六,等價,,,,,,,,,111.00,110.00,121.00,99.00
2022-03-21,18156,富喬六,議價,,,,,,,,,,,,
2022-03-21,19094,榮成四,等價,,,,,,,,,110.58,111.30,122.40,100.20
2022-03-21,19094,榮成四,議價,,,,,,,,,,,,
2022-03-21,20343,允強三,等價,139.00,+2.00,139.00,141.05,138.60,28,117,"16,352,350",139.76,139.00,152.00,125.10
2022-03-21,20343,允強三,議價,,,,,,,,,,,,
2022-03-21,20612,風青二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2022-03-21,20612,風青二,議價,,,,,,,,,,,,
2022-03-21,20631,世鎧一,等價,111.50,-0.40,112.50,112.50,111.50,7,62,"6,923,000",111.66,111.50,122.65,100.35
2022-03-21,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-21,20661,世德一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-03-21,20661,世德一,議價,,,,,,,,,,,,
2022-03-21,20694,運錩四,等價,117.80,+0.80,117.60,117.80,117.60,3,3,"353,100",117.70,117.80,129.55,106.05
2022-03-21,20694,運錩四,議價,,,,,,,,,,,,
2022-03-21,22081,台船一,等價,119.50,+0.20,119.50,119.50,119.50,3,10,"1,195,000",119.50,119.50,131.45,107.55
2022-03-21,22081,台船一,議價,,,,,,,,,,,,
2022-03-21,22282,劍麟二,等價,,,,,,,,,109.40,108.00,118.80,97.20
2022-03-21,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-21,22393,英利三KY,等價,,,,,,,,,113.82,115.95,127.50,104.40
2022-03-21,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-21,22431,宏旭一KY,等價,100.00,,101.10,101.10,100.00,2,2,"201,100",100.55,100.00,110.00,90.00
2022-03-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-21,23383,光罩三,等價,115.00,,115.00,116.50,115.00,10,44,"5,067,000",115.15,115.00,126.50,103.50
2022-03-21,23383,光罩三,議價,,,,,,,,,,,,
2022-03-21,24393,美律三,等價,106.50,+0.10,106.70,106.70,106.50,13,129,"13,760,950",106.67,106.50,117.15,95.85
2022-03-21,24393,美律三,議價,,,,,,,,,,,,
2022-03-21,24616,光群雷六,等價,130.00,-1.15,130.00,131.00,130.00,5,10,"1,302,000",130.20,130.00,143.00,117.00
2022-03-21,24616,光群雷六,議價,,,,,,,,,,,,
