資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-20,13164,上曜四,等價,135.95,+6.85,130.50,135.95,130.50,2,2,"266,450",133.22,135.95,149.50,122.40
2022-04-20,13164,上曜四,議價,,,,,,,,,,,,
2022-04-20,13165,上曜五,等價,215.00,,220.00,220.00,215.00,5,36,"7,895,000",219.30,215.00,236.00,194.00
2022-04-20,13165,上曜五,議價,,,,,,,,,,,,
2022-04-20,13381,廣華一KY,等價,104.10,-0.05,104.10,104.10,104.10,1,20,"2,082,000",104.10,104.10,114.50,93.70
2022-04-20,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-20,13411,富林一KY,等價,108.00,+1.90,106.10,108.00,106.10,5,8,"852,500",106.56,108.00,118.80,97.20
2022-04-20,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-20,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-20,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-20,14362,華友聯二,等價,168.00,+1.00,169.00,169.00,168.00,4,20,"3,379,000",168.95,168.00,184.00,152.00
2022-04-20,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-20,14742,弘裕二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-04-20,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-20,15132,中興電二,等價,119.00,-0.80,119.95,120.00,119.00,34,89,"10,653,300",119.70,119.00,130.90,107.10
2022-04-20,15132,中興電二,議價,,,,,,,,,,,,
2022-04-20,15324,勤美四,等價,120.00,-0.60,120.50,120.50,120.00,14,25,"3,004,900",120.19,120.00,132.00,108.00
2022-04-20,15324,勤美四,議價,,,,,,,,,,,,
2022-04-20,15332,車王電二,等價,107.10,-0.40,108.00,108.00,107.10,16,55,"5,916,000",107.56,107.10,117.80,96.40
2022-04-20,15332,車王電二,議價,,,,,,,,,,,,
2022-04-20,15823,信錦三,等價,,,,,,,,,117.05,117.50,129.25,105.75
2022-04-20,15823,信錦三,議價,,,,,,,,,,,,
2022-04-20,15862,和勤二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2022-04-20,15862,和勤二,議價,,,,,,,,,,,,
2022-04-20,15863,和勤三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-04-20,15863,和勤三,議價,,,,,,,,,,,,
