資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-19,13164,上曜四,等價,129.10,+4.00,125.50,129.10,125.50,2,2,"254,600",127.30,129.10,142.00,116.20
2022-04-19,13164,上曜四,議價,,,,,,,,,,,,
2022-04-19,13165,上曜五,等價,215.00,-2.00,216.00,216.00,215.00,6,48,"10,367,000",215.97,215.00,236.00,194.00
2022-04-19,13165,上曜五,議價,,,,,,,,,,,,
2022-04-19,13381,廣華一KY,等價,104.15,,104.15,104.15,104.15,4,29,"3,020,350",104.15,104.15,114.55,93.75
2022-04-19,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-19,13411,富林一KY,等價,106.10,,106.10,106.10,106.10,1,3,"318,300",106.10,106.10,116.70,95.50
2022-04-19,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-19,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-19,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-19,14362,華友聯二,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-04-19,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-19,14742,弘裕二,等價,110.00,,110.00,110.00,110.00,4,12,"1,320,000",110.00,110.00,121.00,99.00
2022-04-19,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-19,15132,中興電二,等價,119.80,+1.90,119.00,119.80,118.00,18,61,"7,268,800",119.16,119.80,131.75,107.85
2022-04-19,15132,中興電二,議價,,,,,,,,,,,,
2022-04-19,15324,勤美四,等價,120.60,+0.10,120.60,120.60,120.60,5,30,"3,618,000",120.60,120.60,132.65,108.55
2022-04-19,15324,勤美四,議價,,,,,,,,,,,,
2022-04-19,15332,車王電二,等價,107.50,+0.20,107.00,107.50,107.00,5,6,"644,500",107.41,107.50,118.25,96.75
2022-04-19,15332,車王電二,議價,,,,,,,,,,,,
2022-04-19,15823,信錦三,等價,117.05,+0.05,117.05,117.05,117.05,1,3,"351,150",117.05,117.05,128.75,105.35
2022-04-19,15823,信錦三,議價,,,,,,,,,,,,
2022-04-19,15862,和勤二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2022-04-19,15862,和勤二,議價,,,,,,,,,,,,
2022-04-19,15863,和勤三,等價,,,,,,,,,104.10,104.05,114.45,93.65
2022-04-19,15863,和勤三,議價,,,,,,,,,,,,
2022-04-19,15893,永冠三KY,等價,99.10,-0.20,99.10,99.10,99.10,4,50,"4,955,000",99.10,99.10,109.00,89.20
2022-04-19,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-19,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-19,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-19,15982,岱宇二,等價,,,,,,,,,102.62,103.10,113.40,92.80
2022-04-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-19,15983,岱宇三,等價,,,,,,,,,103.75,103.70,114.05,93.35
2022-04-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-19,16094,大亞四,等價,123.00,+0.90,122.30,124.50,122.00,34,78,"9,584,400",122.87,123.00,135.30,110.70
2022-04-19,16094,大亞四,議價,,,,,,,,,,,,
2022-04-19,16173,榮星三,等價,111.00,+1.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2022-04-19,16173,榮星三,議價,,,,,,,,,,,,
2022-04-19,16263,艾美特三KY,等價,105.80,+1.95,105.95,105.95,105.80,2,3,"317,700",105.90,105.80,116.35,95.25
2022-04-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-19,16264,艾美特四KY,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,107.25,87.75
2022-04-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-19,18051,寶徠一,等價,114.00,,113.80,114.00,113.80,2,23,"2,621,400",113.97,114.00,125.40,102.60
2022-04-19,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-19,18155,富喬五,等價,103.40,,103.40,103.40,103.40,2,51,"5,273,400",103.40,103.40,113.70,93.10
2022-04-19,18155,富喬五,議價,,,,,,,,,,,,
2022-04-19,18156,富喬六,等價,,,,,,,,,107.35,107.00,117.70,96.30
2022-04-19,18156,富喬六,議價,,,,,,,,,,,,
2022-04-19,19094,榮成四,等價,,,,,,,,,109.16,110.00,121.00,99.00
2022-04-19,19094,榮成四,議價,,,,,,,,,,,,
2022-04-19,20121,春雨一,等價,111.20,+0.75,111.35,111.35,111.20,8,19,"2,113,850",111.25,111.20,122.30,100.10
2022-04-19,20121,春雨一,議價,,,,,,,,,,,,
2022-04-19,20122,春雨二,等價,111.00,+0.60,110.30,111.00,110.30,4,23,"2,537,700",110.33,111.00,122.10,99.90
2022-04-19,20122,春雨二,議價,,,,,,,,,,,,
2022-04-19,20123,春雨三,等價,111.20,-0.30,111.25,111.25,111.00,10,34,"3,780,100",111.17,111.20,122.30,100.10
2022-04-19,20123,春雨三,議價,,,,,,,,,,,,
2022-04-19,20343,允強三,等價,147.35,+4.35,144.00,147.35,144.00,5,14,"2,019,350",144.23,147.35,162.00,132.65
2022-04-19,20343,允強三,議價,,,,,,,,,,,,
2022-04-19,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-04-19,20612,風青二,議價,,,,,,,,,,,,
2022-04-19,20631,世鎧一,等價,113.30,-0.10,113.40,113.40,112.80,7,15,"1,695,100",113.00,113.30,124.60,102.00
2022-04-19,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-19,20652,世豐二,等價,110.05,+0.25,109.80,110.05,109.60,7,48,"5,272,250",109.83,110.05,121.05,99.05
2022-04-19,20652,世豐二,議價,,,,,,,,,,,,
2022-04-19,20661,世德一,等價,113.50,,113.50,113.50,113.50,1,15,"1,702,500",113.50,113.50,124.85,102.15
2022-04-19,20661,世德一,議價,,,,,,,,,,,,
2022-04-19,20694,運錩四,等價,,,,,,,,,119.91,119.45,131.35,107.55
