資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-16,13164,上曜四,等價,,,,,,,,,120.00,119.95,131.90,108.00
2022-09-16,13164,上曜四,議價,,,,,,,,,,,,
2022-09-16,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-16,13165,上曜五,議價,,,,,,,,,,,,
2022-09-16,13381,廣華一KY,等價,103.50,,103.50,103.50,103.00,6,8,"825,000",103.12,103.50,113.85,93.15
2022-09-16,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-16,13411,富林一KY,等價,,,,,,,,,103.40,103.40,113.70,93.10
2022-09-16,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-16,13421,八貫一,等價,121.30,-0.55,121.85,121.85,121.30,2,2,"243,150",121.57,121.30,133.40,109.20
2022-09-16,13421,八貫一,議價,,,,,,,,,,,,
2022-09-16,14361,華友聯一,等價,,,,,,,,,171.33,172.00,189.00,155.00
2022-09-16,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-16,14362,華友聯二,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-16,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-16,14742,弘裕二,等價,105.50,,105.05,105.50,104.00,7,16,"1,678,650",104.91,105.50,116.05,94.95
2022-09-16,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-16,15132,中興電二,等價,121.25,-0.75,123.50,123.95,121.00,25,63,"7,696,750",122.17,121.25,133.35,109.15
2022-09-16,15132,中興電二,議價,,,,,,,,,,,,
2022-09-16,15324,勤美四,等價,,,,,,,,,110.75,110.50,121.55,99.45
2022-09-16,15324,勤美四,議價,,,,,,,,,,,,
2022-09-16,15332,車王電二,等價,99.80,,101.50,101.50,99.80,2,2,"201,300",100.65,99.80,109.75,89.85
2022-09-16,15332,車王電二,議價,,,,,,,,,,,,
2022-09-16,15823,信錦三,等價,,,,,,,,,111.85,111.75,122.90,100.60
2022-09-16,15823,信錦三,議價,,,,,,,,,,,,
2022-09-16,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-16,15862,和勤二,議價,,,,,,,,,,,,
2022-09-16,15863,和勤三,等價,101.60,+0.25,101.55,102.45,101.50,5,5,"508,800",101.76,101.60,111.75,91.45
2022-09-16,15863,和勤三,議價,,,,,,,,,,,,
2022-09-16,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-16,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-16,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-16,15982,岱宇二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-09-16,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-16,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-16,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-16,16094,大亞四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-16,16094,大亞四,議價,,,,,,,,,,,,
2022-09-16,16173,榮星三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-09-16,16173,榮星三,議價,,,,,,,,,,,,
2022-09-16,16263,艾美特三KY,等價,,,,,,,,,101.95,101.95,112.10,91.80
2022-09-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-16,16264,艾美特四KY,等價,95.50,,95.55,95.55,95.50,8,16,"1,528,200",95.51,95.50,105.05,85.95
2022-09-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-16,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-16,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-16,18155,富喬五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-16,18155,富喬五,議價,,,,,,,,,,,,
2022-09-16,18156,富喬六,等價,,,,,,,,,103.64,103.50,113.85,93.15
2022-09-16,18156,富喬六,議價,,,,,,,,,,,,
2022-09-16,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-16,19094,榮成四,議價,,,,,,,,,,,,
2022-09-16,20121,春雨一,等價,,,,,,,,,101.07,100.75,110.80,90.70
2022-09-16,20121,春雨一,議價,,,,,,,,,,,,
2022-09-16,20122,春雨二,等價,100.60,,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2022-09-16,20122,春雨二,議價,,,,,,,,,,,,
2022-09-16,20123,春雨三,等價,101.00,,101.00,101.00,101.00,3,36,"3,636,000",101.00,101.00,111.10,90.90
2022-09-16,20123,春雨三,議價,,,,,,,,,,,,
2022-09-16,20343,允強三,等價,130.10,,130.10,130.10,130.10,1,5,"650,500",130.10,130.10,143.10,117.10
2022-09-16,20343,允強三,議價,,,,,,,,,,,,
2022-09-16,20612,風青二,等價,130.00,+3.00,130.00,130.05,130.00,9,12,"1,560,050",130.00,130.00,143.00,117.00
2022-09-16,20612,風青二,議價,,,,,,,,,,,,
2022-09-16,20652,世豐二,等價,103.40,+0.30,103.20,103.40,103.20,2,2,"206,600",103.30,103.40,113.70,93.10
2022-09-16,20652,世豐二,議價,,,,,,,,,,,,
2022-09-16,20661,世德一,等價,148.60,+1.55,149.00,149.50,148.05,5,11,"1,640,650",149.15,148.60,163.00,133.75
2022-09-16,20661,世德一,議價,,,,,,,,,,,,
2022-09-16,20694,運錩四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-09-16,20694,運錩四,議價,,,,,,,,,,,,
2022-09-16,22081,台船一,等價,,,,,,,,,107.15,107.15,117.85,96.45
2022-09-16,22081,台船一,議價,,,,,,,,,,,,
2022-09-16,22282,劍麟二,等價,108.00,,108.45,108.45,108.00,13,37,"4,001,200",108.14,108.00,118.80,97.20
2022-09-16,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-16,22313,為升三,等價,120.50,,120.50,121.00,120.00,19,111,"13,366,100",120.41,120.50,132.55,108.45
2022-09-16,22313,為升三,議價,,,,,,,,,,,,
2022-09-16,22393,英利三KY,等價,122.00,-0.95,122.05,122.10,122.00,9,16,"1,952,700",122.04,122.00,134.20,109.80
2022-09-16,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-16,22431,宏旭一KY,等價,,,,,,,,,102.50,102.55,112.80,92.30
2022-09-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-16,23383,光罩三,等價,101.40,-0.40,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2022-09-16,23383,光罩三,議價,,,,,,,,,,,,
2022-09-16,23835,台光電五,等價,102.00,-0.05,102.00,102.10,102.00,15,84,"8,573,000",102.05,102.00,112.20,91.80
2022-09-16,23835,台光電五,議價,,,,,,,,,,,,
2022-09-16,24393,美律三,等價,103.75,+0.15,104.00,104.00,103.75,7,11,"1,142,000",103.81,103.75,114.10,93.40
2022-09-16,24393,美律三,議價,,,,,,,,,,,,
2022-09-16,24616,光群雷六,等價,,,,,,,,,115.00,116.00,127.60,104.40
2022-09-16,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-16,24663,冠西電三,等價,104.20,+0.05,104.20,104.20,104.20,3,5,"521,000",104.20,104.20,114.60,93.80
2022-09-16,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-16,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-16,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-16,24822,連宇二,等價,,,,,,,,,236.31,194.00,213.00,175.00
2022-09-16,24822,連宇二,議價,,,,,,,,,,,,
2022-09-16,24921,華新科一,等價,98.00,,98.00,98.00,98.00,3,13,"1,274,000",98.00,98.00,107.80,88.20
2022-09-16,24921,華新科一,議價,,,,,,,,,,,,
2022-09-16,24972,怡利電二,等價,121.95,-1.00,121.00,121.95,120.00,3,22,"2,642,950",120.13,121.95,134.10,109.80
2022-09-16,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-16,25282,皇普二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-09-16,25282,皇普二,議價,,,,,,,,,,,,
2022-09-16,25391,櫻花建一,等價,,,,,,,,,182.50,183.00,201.00,165.00
2022-09-16,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-16,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-09-16,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-16,26034,長榮四,等價,119.35,+0.25,119.10,119.35,119.10,5,24,"2,862,400",119.26,119.35,131.25,107.45
2022-09-16,26034,長榮四,議價,,,,,,,,,,,,
2022-09-16,26107,華航七,等價,126.30,+1.25,125.00,126.30,125.00,21,51,"6,408,650",125.65,126.30,138.90,113.70
2022-09-16,26107,華航七,議價,,,,,,,,,,,,
2022-09-16,26185,長榮航五,等價,179.00,,180.00,181.00,179.00,12,30,"5,396,000",179.86,179.00,196.00,162.00
2022-09-16,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-16,26302,亞航二,等價,,,,,,,,,102.15,102.30,112.50,92.10
2022-09-16,26302,亞航二,議價,,,,,,,,,,,,
2022-09-16,26415,正德五,等價,,,,,,,,,100.75,100.80,110.85,90.75
2022-09-16,26415,正德五,議價,,,,,,,,,,,,
2022-09-16,27291,瓦城一,等價,104.00,,104.15,104.50,104.00,11,69,"7,177,550",104.02,104.00,114.40,93.60
2022-09-16,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-16,27311,雄獅一,等價,,,,,,,,,119.05,120.10,132.10,108.10
2022-09-16,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-16,27312,雄獅二,等價,106.20,+1.00,105.30,106.20,105.20,6,11,"1,160,800",105.52,106.20,116.80,95.60
2022-09-16,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-16,27481,雲品一,等價,,,,,,,,,102.01,102.45,112.65,92.25
2022-09-16,27481,雲品一,議價,,,,,,,,,,,,
2022-09-16,288701,台新金E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-09-16,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-16,28886,新光金五,等價,105.10,+0.05,105.10,105.15,105.10,4,7,"735,750",105.10,105.10,115.60,94.60
2022-09-16,28886,新光金五,議價,,,,,,,,,,,,
2022-09-16,29051,三商一,等價,,,,,,,,,99.90,99.40,109.30,89.50
2022-09-16,29051,三商一,議價,,,,,,,,,,,,
2022-09-16,29371,集雅社一,等價,,,,,,,,,118.68,118.55,130.40,106.70
2022-09-16,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-16,30103,華立三,等價,108.25,-0.55,110.00,110.00,108.25,5,5,"545,750",109.15,108.25,119.05,97.45
2022-09-16,30103,華立三,議價,,,,,,,,,,,,
2022-09-16,30163,嘉晶三,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-09-16,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-16,30164,嘉晶四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-09-16,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-16,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-16,30184,同開四,議價,,,,,,,,,,,,
