資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-28,13164,上曜四,等價,,,,,,,,,134.00,123.00,135.30,110.70
2022-06-28,13164,上曜四,議價,,,,,,,,,,,,
2022-06-28,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-06-28,13165,上曜五,議價,,,,,,,,,,,,
2022-06-28,13381,廣華一KY,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-06-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-28,13411,富林一KY,等價,,,,,,,,,106.95,106.75,117.40,96.10
2022-06-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-28,13421,八貫一,等價,113.00,+1.00,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,124.30,101.70
2022-06-28,13421,八貫一,議價,,,,,,,,,,,,
2022-06-28,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-28,14362,華友聯二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-06-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-28,14742,弘裕二,等價,,,,,,,,,103.45,103.35,113.65,93.05
2022-06-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-28,15132,中興電二,等價,113.00,-2.00,114.80,115.10,113.00,19,32,"3,675,400",114.85,113.00,124.30,101.70
2022-06-28,15132,中興電二,議價,,,,,,,,,,,,
2022-06-28,15324,勤美四,等價,,,,,,,,,110.60,109.90,120.85,98.95
2022-06-28,15324,勤美四,議價,,,,,,,,,,,,
2022-06-28,15332,車王電二,等價,,,,,,,,,108.00,107.00,117.70,96.30
2022-06-28,15332,車王電二,議價,,,,,,,,,,,,
2022-06-28,15823,信錦三,等價,112.20,-0.05,110.80,112.20,110.80,3,96,"10,638,200",110.81,112.20,123.40,101.00
2022-06-28,15823,信錦三,議價,,,,,,,,,,,,
2022-06-28,15862,和勤二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-06-28,15862,和勤二,議價,,,,,,,,,,,,
2022-06-28,15863,和勤三,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-06-28,15863,和勤三,議價,,,,,,,,,,,,
2022-06-28,15893,永冠三KY,等價,,,,,,,,,100.59,100.40,110.40,90.40
2022-06-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-28,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-28,15982,岱宇二,等價,103.00,-0.60,103.60,103.60,103.00,2,4,"412,600",103.15,103.00,113.30,92.70
2022-06-28,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-28,15983,岱宇三,等價,,,,,,,,,96.35,96.55,106.20,86.90
2022-06-28,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-28,16094,大亞四,等價,110.00,-0.85,110.50,110.50,110.00,3,10,"1,102,500",110.25,110.00,121.00,99.00
2022-06-28,16094,大亞四,議價,,,,,,,,,,,,
2022-06-28,16173,榮星三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-28,16173,榮星三,議價,,,,,,,,,,,,
2022-06-28,16263,艾美特三KY,等價,,,,,,,,,103.99,103.70,114.05,93.35
2022-06-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-28,16264,艾美特四KY,等價,94.10,,94.40,94.40,94.10,2,6,"565,200",94.20,94.10,103.50,84.70
2022-06-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-28,18051,寶徠一,等價,,,,,,,,,111.50,111.00,122.10,99.90
2022-06-28,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-28,18155,富喬五,等價,104.05,+0.05,104.10,104.10,104.05,13,23,"2,393,300",104.05,104.05,114.45,93.65
2022-06-28,18155,富喬五,議價,,,,,,,,,,,,
2022-06-28,18156,富喬六,等價,,,,,,,,,103.90,103.00,113.30,92.70
2022-06-28,18156,富喬六,議價,,,,,,,,,,,,
2022-06-28,19094,榮成四,等價,,,,,,,,,106.09,104.60,115.05,94.15
2022-06-28,19094,榮成四,議價,,,,,,,,,,,,
2022-06-28,20121,春雨一,等價,,,,,,,,,107.90,104.20,114.60,93.80
2022-06-28,20121,春雨一,議價,,,,,,,,,,,,
2022-06-28,20122,春雨二,等價,,,,,,,,,107.90,105.00,115.50,94.50
2022-06-28,20122,春雨二,議價,,,,,,,,,,,,
2022-06-28,20123,春雨三,等價,105.20,-0.75,104.00,105.20,104.00,6,41,"4,304,000",104.97,105.20,115.70,94.70
2022-06-28,20123,春雨三,議價,,,,,,,,,,,,
2022-06-28,20343,允強三,等價,,,,,,,,,121.11,121.50,133.65,109.35
2022-06-28,20343,允強三,議價,,,,,,,,,,,,
2022-06-28,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-06-28,20612,風青二,議價,,,,,,,,,,,,
2022-06-28,20631,世鎧一,等價,105.00,+0.65,105.00,105.00,104.60,11,23,"2,414,600",104.98,105.00,115.50,94.50
2022-06-28,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-28,20652,世豐二,等價,101.95,-0.05,101.85,102.00,101.10,8,49,"4,982,650",101.68,101.95,112.10,91.80
2022-06-28,20652,世豐二,議價,,,,,,,,,,,,
2022-06-28,20661,世德一,等價,,,,,,,,,109.50,109.45,120.35,98.55
2022-06-28,20661,世德一,議價,,,,,,,,,,,,
2022-06-28,20694,運錩四,等價,,,,,,,,,101.25,102.50,112.75,92.25
2022-06-28,20694,運錩四,議價,,,,,,,,,,,,
2022-06-28,22081,台船一,等價,,,,,,,,,109.01,109.00,119.90,98.10
2022-06-28,22081,台船一,議價,,,,,,,,,,,,
2022-06-28,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-06-28,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-28,22393,英利三KY,等價,,,,,,,,,103.00,104.40,114.80,94.00
2022-06-28,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-28,22431,宏旭一KY,等價,101.25,-0.05,101.25,101.25,101.25,5,12,"1,215,000",101.25,101.25,111.35,91.15
