資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-06,13164,上曜四,等價,120.00,-4.90,120.00,120.00,120.00,3,6,"720,000",120.00,120.00,132.00,108.00
2022-07-06,13164,上曜四,議價,,,,,,,,,,,,
2022-07-06,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-06,13165,上曜五,議價,,,,,,,,,,,,
2022-07-06,13381,廣華一KY,等價,,,,,,,,,103.00,102.80,113.05,92.55
2022-07-06,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-06,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-06,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-06,13421,八貫一,等價,109.50,+0.45,110.00,110.00,109.50,4,28,"3,076,000",109.85,109.50,120.45,98.55
2022-07-06,13421,八貫一,議價,,,,,,,,,,,,
2022-07-06,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-06,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-06,14362,華友聯二,等價,157.00,-1.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2022-07-06,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-06,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-06,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-06,15132,中興電二,等價,,,,,,,,,113.45,113.35,124.65,102.05
2022-07-06,15132,中興電二,議價,,,,,,,,,,,,
2022-07-06,15324,勤美四,等價,106.00,-0.75,106.00,106.00,106.00,3,15,"1,590,000",106.00,106.00,116.60,95.40
2022-07-06,15324,勤美四,議價,,,,,,,,,,,,
2022-07-06,15332,車王電二,等價,107.90,+1.10,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2022-07-06,15332,車王電二,議價,,,,,,,,,,,,
2022-07-06,15823,信錦三,等價,,,,,,,,,105.02,105.10,115.60,94.60
2022-07-06,15823,信錦三,議價,,,,,,,,,,,,
2022-07-06,15862,和勤二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2022-07-06,15862,和勤二,議價,,,,,,,,,,,,
2022-07-06,15863,和勤三,等價,102.40,+1.45,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2022-07-06,15863,和勤三,議價,,,,,,,,,,,,
2022-07-06,15893,永冠三KY,等價,100.40,-0.10,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2022-07-06,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-06,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-06,15932,祺驊二,議價,,,,,,,,,,,,
