資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-18,13164,上曜四,等價,104.00,+0.45,103.10,104.00,103.10,27,84,"8,716,450",103.76,104.00,114.40,93.60
2022-11-18,13164,上曜四,議價,,,,,,,,,,,,
2022-11-18,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-18,13165,上曜五,議價,,,,,,,,,,,,
2022-11-18,13381,廣華一KY,等價,98.50,,98.50,98.50,98.50,2,10,"985,000",98.50,98.50,108.35,88.65
2022-11-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-18,13411,富林一KY,等價,106.20,+0.60,106.20,106.20,106.20,2,2,"212,400",106.20,106.20,116.80,95.60
2022-11-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-18,13421,八貫一,等價,124.35,+3.05,123.10,127.50,123.10,26,45,"5,667,400",125.94,124.35,136.75,111.95
2022-11-18,13421,八貫一,議價,,,,,,,,,,,,
2022-11-18,14361,華友聯一,等價,167.00,,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2022-11-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-18,14362,華友聯二,等價,149.95,+1.95,149.00,149.95,149.00,6,26,"3,874,950",149.03,149.95,164.00,135.00
2022-11-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-18,14742,弘裕二,等價,,,,,,,,,96.00,98.00,107.80,88.20
2022-11-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-18,15132,中興電二,等價,111.15,-0.35,111.55,111.55,111.15,11,36,"4,012,700",111.46,111.15,122.25,100.05
2022-11-18,15132,中興電二,議價,,,,,,,,,,,,
2022-11-18,15324,勤美四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-11-18,15324,勤美四,議價,,,,,,,,,,,,
2022-11-18,15332,車王電二,等價,97.55,-0.20,97.75,97.75,97.55,2,2,"195,300",97.65,97.55,107.30,87.80
2022-11-18,15332,車王電二,議價,,,,,,,,,,,,
2022-11-18,15823,信錦三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2022-11-18,15823,信錦三,議價,,,,,,,,,,,,
2022-11-18,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-11-18,15862,和勤二,議價,,,,,,,,,,,,
2022-11-18,15863,和勤三,等價,,,,,,,,,98.71,98.95,108.80,89.10
2022-11-18,15863,和勤三,議價,,,,,,,,,,,,
2022-11-18,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-18,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-18,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-18,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-18,15991,宏佳騰一,等價,103.45,+0.40,103.30,103.50,103.00,122,393,"40,596,300",103.29,103.45,113.75,93.15
2022-11-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-11-18,16094,大亞四,等價,,,,,,,,,101.15,103.00,113.30,92.70
2022-11-18,16094,大亞四,議價,,,,,,,,,,,,
2022-11-18,16173,榮星三,等價,94.50,+0.50,94.25,94.50,94.00,12,102,"9,600,950",94.12,94.50,103.95,85.05
2022-11-18,16173,榮星三,議價,,,,,,,,,,,,
2022-11-18,16263,艾美特三KY,等價,,,,,,,,,101.10,101.25,111.35,91.15
2022-11-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-18,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-18,17271,中華化一,等價,,,,,,,,,99.80,99.30,109.20,89.40
2022-11-18,17271,中華化一,議價,,,,,,,,,,,,
2022-11-18,17862,科妍二,等價,,,,,,,,,107.52,108.00,118.80,97.20
2022-11-18,17862,科妍二,議價,,,,,,,,,,,,
2022-11-18,18051,寶徠一,等價,,,,,,,,,102.27,103.45,113.75,93.15
