資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-11,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-11,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-11,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-11,15982,岱宇二,等價,108.00,+2.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-04-11,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-11,15983,岱宇三,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-04-11,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-11,16094,大亞四,等價,122.00,-1.00,123.50,124.50,121.60,22,61,"7,510,750",123.12,122.00,134.20,109.80
2022-04-11,16094,大亞四,議價,,,,,,,,,,,,
2022-04-11,16173,榮星三,等價,109.00,-3.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-04-11,16173,榮星三,議價,,,,,,,,,,,,
2022-04-11,16263,艾美特三KY,等價,105.15,-0.25,105.00,105.15,105.00,3,7,"735,900",105.12,105.15,115.65,94.65
2022-04-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-11,16264,艾美特四KY,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2022-04-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-11,17881,杏昌一,等價,,,,,,,,,161.66,162.00,178.00,145.80
2022-04-11,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-11,18051,寶徠一,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-04-11,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-11,18155,富喬五,等價,103.50,+0.20,103.25,103.50,103.25,10,35,"3,616,350",103.32,103.50,113.85,93.15
2022-04-11,18155,富喬五,議價,,,,,,,,,,,,
2022-04-11,18156,富喬六,等價,,,,,,,,,107.95,107.95,118.70,97.20
2022-04-11,18156,富喬六,議價,,,,,,,,,,,,
2022-04-11,19094,榮成四,等價,,,,,,,,,110.68,110.60,121.65,99.55
2022-04-11,19094,榮成四,議價,,,,,,,,,,,,
2022-04-11,20121,春雨一,等價,110.00,,110.00,110.20,110.00,12,180,"19,800,400",110.00,110.00,121.00,99.00
2022-04-11,20121,春雨一,議價,110.00,,,110.00,110.00,2,45,"4,950,000",,,,
2022-04-11,20122,春雨二,等價,109.80,-0.20,110.00,110.00,109.80,20,79,"8,687,000",109.97,109.80,120.75,98.85
2022-04-11,20122,春雨二,議價,110.00,,,110.00,110.00,2,67,"7,370,000",,,,
2022-04-11,20123,春雨三,等價,109.90,-0.15,110.00,110.10,109.90,16,100,"10,999,000",109.99,109.90,120.85,98.95
2022-04-11,20123,春雨三,議價,,,,,,,,,,,,
2022-04-11,20343,允強三,等價,142.90,+1.85,144.00,144.00,142.90,5,12,"1,721,550",143.46,142.90,157.00,128.65
2022-04-11,20343,允強三,議價,,,,,,,,,,,,
2022-04-11,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-04-11,20612,風青二,議價,,,,,,,,,,,,
2022-04-11,20631,世鎧一,等價,115.40,+0.30,113.60,115.50,113.00,17,34,"3,905,600",114.87,115.40,126.90,103.90
2022-04-11,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-11,20652,世豐二,等價,109.30,-0.75,109.60,109.70,109.10,19,161,"17,624,300",109.46,109.30,120.20,98.40
2022-04-11,20652,世豐二,議價,,,,,,,,,,,,
2022-04-11,20661,世德一,等價,113.50,-1.50,113.50,113.50,113.50,1,7,"794,500",113.50,113.50,124.85,102.15
2022-04-11,20661,世德一,議價,,,,,,,,,,,,
2022-04-11,20694,運錩四,等價,,,,,,,,,117.80,117.50,129.25,105.75
2022-04-11,20694,運錩四,議價,,,,,,,,,,,,
2022-04-11,22081,台船一,等價,,,,,,,,,115.66,117.00,128.70,105.30
2022-04-11,22081,台船一,議價,,,,,,,,,,,,
2022-04-11,22282,劍麟二,等價,,,,,,,,,105.10,105.50,116.05,94.95
2022-04-11,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-11,22393,英利三KY,等價,120.00,,120.00,120.00,120.00,22,36,"4,320,000",120.00,120.00,132.00,108.00
2022-04-11,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-11,22431,宏旭一KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2022-04-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-11,23383,光罩三,等價,116.70,-1.25,118.00,118.60,116.50,5,11,"1,286,350",116.94,116.70,128.35,105.05
2022-04-11,23383,光罩三,議價,,,,,,,,,,,,
2022-04-11,24393,美律三,等價,106.70,+0.10,106.60,106.70,106.10,8,115,"12,257,250",106.58,106.70,117.35,96.05
2022-04-11,24393,美律三,議價,,,,,,,,,,,,
2022-04-11,24616,光群雷六,等價,,,,,,,,,129.00,128.70,141.55,115.85
2022-04-11,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-11,24663,冠西電三,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-04-11,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-11,24723,立隆電三,等價,,,,,,,,,141.50,149.00,163.00,134.10
2022-04-11,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-11,24822,連宇二,等價,,,,,,,,,116.80,117.95,129.70,106.20
2022-04-11,24822,連宇二,議價,,,,,,,,,,,,
2022-04-11,24921,華新科一,等價,105.50,-0.65,106.15,106.45,105.50,39,121,"12,785,150",105.66,105.50,116.05,94.95
2022-04-11,24921,華新科一,議價,,,,,,,,,,,,
2022-04-11,25282,皇普二,等價,,,,,,,,,133.00,132.00,145.20,118.80
2022-04-11,25282,皇普二,議價,,,,,,,,,,,,
2022-04-11,25391,櫻花建一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-04-11,25391,櫻花建一,議價,,,,,,,,,,,,
2022-04-11,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-04-11,25392,櫻花建二,議價,,,,,,,,,,,,
2022-04-11,25425,興富發五,等價,131.40,-2.25,132.95,133.10,129.10,234,"1,606","211,613,800",131.76,131.40,144.50,118.30
2022-04-11,25425,興富發五,議價,,,,,,,,,,,,
2022-04-11,26034,長榮四,等價,153.00,+1.00,152.00,154.00,152.00,72,182,"27,839,000",152.97,153.00,168.00,137.70
2022-04-11,26034,長榮四,議價,153.00,+1.00,,153.00,153.00,1,131,"20,043,000",,,,
2022-04-11,26107,華航七,等價,143.25,-0.45,142.30,143.50,141.60,26,44,"6,268,750",142.47,143.25,157.00,128.95
2022-04-11,26107,華航七,議價,,,,,,,,,,,,
2022-04-11,26185,長榮航五,等價,175.00,,175.00,176.00,171.00,50,179,"31,082,000",173.64,175.00,192.00,158.00
2022-04-11,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-11,26301,亞航一,等價,,,,,,,,,103.76,103.85,114.20,93.50
2022-04-11,26301,亞航一,議價,,,,,,,,,,,,
2022-04-11,26302,亞航二,等價,,,,,,,,,104.03,104.20,114.60,93.80
2022-04-11,26302,亞航二,議價,,,,,,,,,,,,
2022-04-11,27291,瓦城一,等價,101.85,-0.15,101.85,101.85,101.85,1,10,"1,018,500",101.85,101.85,112.00,91.70
2022-04-11,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-11,27311,雄獅一,等價,,,,,,,,,124.97,124.00,136.40,111.60
2022-04-11,27311,雄獅一,議價,,,,,,,,,,,,
2022-04-11,27312,雄獅二,等價,107.00,-1.50,108.50,108.50,107.00,7,126,"13,604,100",107.96,107.00,117.70,96.30
2022-04-11,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-11,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-04-11,27481,雲品一,議價,,,,,,,,,,,,
2022-04-11,288701,台新金E1,等價,111.65,-0.05,111.60,111.80,111.35,162,772,"86,109,800",111.54,111.65,122.80,100.50
2022-04-11,288701,台新金E1,議價,,,,,,,,,,,,
2022-04-11,28886,新光金五,等價,118.60,-1.00,119.60,119.60,118.30,23,117,"13,891,500",118.73,118.60,130.45,106.75
2022-04-11,28886,新光金五,議價,,,,,,,,,,,,
2022-04-11,29051,三商一,等價,111.10,-0.80,111.95,112.00,111.10,36,146,"16,270,000",111.43,111.10,122.20,100.00
2022-04-11,29051,三商一,議價,,,,,,,,,,,,
2022-04-11,29371,集雅社一,等價,116.80,,116.80,116.80,116.80,1,4,"467,200",116.80,116.80,128.45,105.15
2022-04-11,29371,集雅社一,議價,,,,,,,,,,,,
2022-04-11,30103,華立三,等價,118.10,-1.90,119.95,119.95,118.10,44,128,"15,206,350",118.79,118.10,129.90,106.30
2022-04-11,30103,華立三,議價,,,,,,,,,,,,
2022-04-11,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-04-11,30163,嘉晶三,議價,,,,,,,,,,,,
2022-04-11,30164,嘉晶四,等價,116.50,-0.85,118.00,118.20,116.50,35,81,"9,501,250",117.34,116.50,128.15,104.85
2022-04-11,30164,嘉晶四,議價,117.45,+0.10,,117.45,117.45,1,40,"4,698,000",,,,
2022-04-11,30184,同開四,等價,102.00,-2.65,103.00,103.00,102.00,3,3,"307,500",102.50,102.00,112.20,91.80
2022-04-11,30184,同開四,議價,,,,,,,,,,,,
2022-04-11,30237,信邦七,等價,128.30,-5.55,131.00,131.00,128.20,26,75,"9,646,700",128.62,128.30,141.10,115.50
2022-04-11,30237,信邦七,議價,,,,,,,,,,,,
2022-04-11,30284,增你強四,等價,136.50,+0.90,136.50,136.90,135.20,15,29,"3,947,900",136.13,136.50,150.00,122.85
2022-04-11,30284,增你強四,議價,,,,,,,,,,,,
2022-04-11,30335,威健五,等價,172.00,-2.00,171.00,172.00,171.00,5,5,"859,000",171.80,172.00,189.00,155.00
2022-04-11,30335,威健五,議價,,,,,,,,,,,,
2022-04-11,30425,晶技五,等價,111.65,-0.85,112.00,112.00,111.65,6,6,"670,700",111.78,111.65,122.80,100.50
2022-04-11,30425,晶技五,議價,,,,,,,,,,,,
2022-04-11,30477,訊舟七,等價,,,,,,,,,117.00,116.95,128.60,105.30
2022-04-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-04-11,30921,鴻碩一,等價,,,,,,,,,189.00,172.00,189.00,155.00
2022-04-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-04-11,31221,笙泉一,等價,125.00,-2.50,125.00,125.00,125.00,3,5,"625,000",125.00,125.00,137.50,112.50
2022-04-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-04-11,31381,耀登一,等價,118.90,+0.50,118.90,118.90,118.90,18,18,"2,140,200",118.90,118.90,130.75,107.05
2022-04-11,31381,耀登一,議價,,,,,,,,,,,,
2022-04-11,31412,晶宏二,等價,108.20,-4.30,109.00,110.15,108.00,29,315,"34,212,200",108.61,108.20,119.00,97.40
2022-04-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-04-11,31493,正達三,等價,111.50,,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,122.65,100.35
2022-04-11,31493,正達三,議價,,,,,,,,,,,,
2022-04-11,31632,波若威二,等價,109.25,,109.25,109.25,109.25,2,5,"546,250",109.25,109.25,120.15,98.35
2022-04-11,31632,波若威二,議價,,,,,,,,,,,,
2022-04-11,31671,大量一,等價,108.05,-2.45,108.05,108.05,108.05,1,20,"2,161,000",108.05,108.05,118.85,97.25
2022-04-11,31671,大量一,議價,,,,,,,,,,,,
2022-04-11,31712,新洲二,等價,,,,,,,,,115.00,115.10,126.60,103.60
2022-04-11,31712,新洲二,議價,,,,,,,,,,,,
2022-04-11,31881,鑫龍騰一,等價,113.00,-1.00,113.50,113.50,113.00,2,2,"226,500",113.25,113.00,124.30,101.70
2022-04-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-04-11,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-11,32024,樺晟四,議價,,,,,,,,,,,,
2022-04-11,32607,威剛七,等價,145.85,-6.15,143.40,145.90,143.40,3,9,"1,310,350",145.59,145.85,160.00,131.30
2022-04-11,32607,威剛七,議價,,,,,,,,,,,,
2022-04-11,32681,海德威一,等價,117.00,+3.50,115.40,117.00,115.40,19,77,"8,918,550",115.82,117.00,128.70,105.30
2022-04-11,32681,海德威一,議價,,,,,,,,,,,,
2022-04-11,33101,佳穎一,等價,149.20,-3.80,149.20,149.20,149.20,1,1,"149,200",149.20,149.20,164.00,134.30
2022-04-11,33101,佳穎一,議價,,,,,,,,,,,,
2022-04-11,33244,雙鴻四,等價,122.00,-1.90,123.20,123.20,120.00,19,36,"4,380,150",121.67,122.00,134.20,109.80
2022-04-11,33244,雙鴻四,議價,,,,,,,,,,,,
2022-04-11,33382,泰碩二,等價,107.00,-1.00,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2022-04-11,33382,泰碩二,議價,,,,,,,,,,,,
2022-04-11,33394,泰谷四,等價,,,,,,,,,114.87,115.40,126.90,103.90
2022-04-11,33394,泰谷四,議價,,,,,,,,,,,,
2022-04-11,33463,麗清三,等價,,,,,,,,,103.43,103.85,114.20,93.50
2022-04-11,33463,麗清三,議價,,,,,,,,,,,,
2022-04-11,33464,麗清四,等價,105.50,,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2022-04-11,33464,麗清四,議價,,,,,,,,,,,,
2022-04-11,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-04-11,33632,上詮二,議價,,,,,,,,,,,,
2022-04-11,34132,京鼎二,等價,124.50,-1.50,126.50,126.50,124.45,16,41,"5,126,950",125.04,124.50,136.95,112.05
2022-04-11,34132,京鼎二,議價,,,,,,,,,,,,
2022-04-11,34162,融程電二,等價,,,,,,,,,116.07,118.00,129.80,106.20
2022-04-11,34162,融程電二,議價,,,,,,,,,,,,
2022-04-11,34653,進泰電子三,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-04-11,34653,進泰電子三,議價,,,,,,,,,,,,
2022-04-11,34833,力致三,等價,121.00,-0.50,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2022-04-11,34833,力致三,議價,,,,,,,,,,,,
2022-04-11,34842,崧騰二,等價,118.40,-2.60,119.00,119.00,118.40,5,6,"711,750",118.62,118.40,130.20,106.60
2022-04-11,34842,崧騰二,議價,,,,,,,,,,,,
2022-04-11,34891,森寶一,等價,,,,,,,,,112.46,112.00,123.20,100.80
2022-04-11,34891,森寶一,議價,,,,,,,,,,,,
2022-04-11,35121,皇龍一,等價,120.00,,120.00,120.00,118.50,15,101,"12,027,050",119.07,120.00,132.00,108.00
2022-04-11,35121,皇龍一,議價,,,,,,,,,,,,
2022-04-11,35211,鴻翊一,等價,,,,,,,,,113.63,114.50,125.95,103.05
2022-04-11,35211,鴻翊一,議價,,,,,,,,,,,,
2022-04-11,35264,凡甲四,等價,,,,,,,,,243.00,244.00,268.00,220.00
2022-04-11,35264,凡甲四,議價,,,,,,,,,,,,
2022-04-11,35265,凡甲五,等價,118.50,-0.70,118.10,119.20,118.00,19,65,"7,702,600",118.50,118.50,130.35,106.65
2022-04-11,35265,凡甲五,議價,,,,,,,,,,,,
2022-04-11,35331,嘉澤一,等價,130.00,,130.00,130.00,130.00,2,5,"650,000",130.00,130.00,143.00,117.00
2022-04-11,35331,嘉澤一,議價,,,,,,,,,,,,
2022-04-11,35763,聯合再生三,等價,123.00,+0.20,122.80,124.30,122.00,40,91,"11,215,650",123.24,123.00,135.30,110.70
2022-04-11,35763,聯合再生三,議價,,,,,,,,,,,,
2022-04-11,35802,友威科二,等價,,,,,,,,,130.50,129.50,142.45,116.55
2022-04-11,35802,友威科二,議價,,,,,,,,,,,,
2022-04-11,35913,艾笛森三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-04-11,35913,艾笛森三,議價,,,,,,,,,,,,
2022-04-11,35943,磐儀三,等價,108.70,-8.10,114.50,114.50,107.80,12,16,"1,741,650",108.85,108.70,119.55,97.85
2022-04-11,35943,磐儀三,議價,,,,,,,,,,,,
2022-04-11,35961,智易一,等價,150.00,+0.50,152.00,152.00,150.00,18,59,"8,900,000",150.84,150.00,165.00,135.00
2022-04-11,35961,智易一,議價,,,,,,,,,,,,
2022-04-11,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-04-11,35971,映興一,議價,,,,,,,,,,,,
2022-04-11,36052,宏致二,等價,,,,,,,,,118.10,118.50,130.35,106.65
2022-04-11,36052,宏致二,議價,,,,,,,,,,,,
2022-04-11,36171,碩天一,等價,100.85,-0.15,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2022-04-11,36171,碩天一,議價,,,,,,,,,,,,
2022-04-11,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-04-11,36253,西勝三,議價,,,,,,,,,,,,
2022-04-11,36313,晟楠三,等價,,,,,,,,,108.25,108.00,118.80,97.20
2022-04-11,36313,晟楠三,議價,,,,,,,,,,,,
2022-04-11,36533,健策三,等價,123.75,-0.15,123.50,123.75,122.50,15,21,"2,585,350",123.11,123.75,136.10,111.40
2022-04-11,36533,健策三,議價,,,,,,,,,,,,
2022-04-11,36893,湧德三,等價,143.80,+3.80,143.80,143.80,143.80,1,1,"143,800",143.80,143.80,158.00,129.45
2022-04-11,36893,湧德三,議價,,,,,,,,,,,,
2022-04-11,36912,碩禾二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-11,36912,碩禾二,議價,,,,,,,,,,,,
2022-04-11,37011,大眾控一,等價,,,,,,,,,384.39,369.00,405.00,333.00
2022-04-11,37011,大眾控一,議價,,,,,,,,,,,,
2022-04-11,37073,漢磊三,等價,171.00,+1.00,170.00,171.00,170.00,2,3,"512,000",170.66,171.00,188.00,154.00
2022-04-11,37073,漢磊三,議價,,,,,,,,,,,,
2022-04-11,37074,漢磊四,等價,125.00,-1.50,126.30,126.50,124.50,74,315,"39,476,650",125.32,125.00,137.50,112.50
2022-04-11,37074,漢磊四,議價,,,,,,,,,,,,
2022-04-11,37083,上緯投控三,等價,124.90,-0.20,125.50,126.00,123.60,27,78,"9,759,250",125.11,124.90,137.35,112.45
2022-04-11,37083,上緯投控三,議價,,,,,,,,,,,,
2022-04-11,37084,上緯投控四,等價,121.50,-2.50,125.75,126.80,121.50,14,39,"4,837,650",124.04,121.50,133.65,109.35
2022-04-11,37084,上緯投控四,議價,,,,,,,,,,,,
2022-04-11,37101,連展投控一,等價,122.00,-9.00,126.00,126.00,120.00,7,20,"2,444,050",122.20,122.00,134.20,109.80
2022-04-11,37101,連展投控一,議價,,,,,,,,,,,,
2022-04-11,37131,新晶投控一,等價,,,,,,,,,108.84,108.70,119.55,97.85
2022-04-11,37131,新晶投控一,議價,,,,,,,,,,,,
2022-04-11,41212,優盛二,等價,122.25,+11.10,122.25,122.25,122.25,2,2,"244,500",122.25,122.25,134.45,110.05
2022-04-11,41212,優盛二,議價,,,,,,,,,,,,
2022-04-11,41234,晟德四,等價,113.80,,113.80,113.80,113.80,1,4,"455,200",113.80,113.80,125.15,102.45
2022-04-11,41234,晟德四,議價,,,,,,,,,,,,
2022-04-11,41235,晟德五,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-04-11,41235,晟德五,議價,,,,,,,,,,,,
2022-04-11,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-04-11,41293,聯合三,議價,,,,,,,,,,,,
2022-04-11,41551,訊映一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-04-11,41551,訊映一,議價,,,,,,,,,,,,
2022-04-11,41552,訊映二,等價,115.00,-0.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-04-11,41552,訊映二,議價,,,,,,,,,,,,
2022-04-11,41644,承業醫四,等價,120.90,-0.05,120.95,120.95,120.50,4,20,"2,413,950",120.69,120.90,132.95,108.85
2022-04-11,41644,承業醫四,議價,,,,,,,,,,,,
2022-04-11,41672,松瑞藥二,等價,,,,,,,,,107.96,108.45,119.25,97.65
2022-04-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-04-11,41712,瑞基二,等價,120.00,+6.00,116.00,122.00,116.00,42,88,"10,417,100",118.37,120.00,132.00,108.00
2022-04-11,41712,瑞基二,議價,,,,,,,,,,,,
2022-04-11,41752,杏一二,等價,,,,,,,,,109.75,110.00,121.00,99.00
2022-04-11,41752,杏一二,議價,,,,,,,,,,,,
2022-04-11,41902,佐登二KY,等價,98.50,-0.45,98.50,98.50,98.50,2,60,"5,910,000",98.50,98.50,108.35,88.65
2022-04-11,41902,佐登二KY,議價,,,,,,,,,,,,
2022-04-11,43068,炎洲八,等價,128.50,-0.55,129.00,129.00,128.50,2,3,"386,500",128.83,128.50,141.35,115.65
2022-04-11,43068,炎洲八,議價,,,,,,,,,,,,
2022-04-11,43069,炎洲九,等價,129.00,-3.00,129.00,129.00,129.00,2,4,"516,000",129.00,129.00,141.90,116.10
2022-04-11,43069,炎洲九,議價,,,,,,,,,,,,
2022-04-11,44162,三圓二,等價,115.10,-0.75,114.55,115.10,114.05,5,17,"1,943,450",114.32,115.10,126.60,103.60
2022-04-11,44162,三圓二,議價,,,,,,,,,,,,
2022-04-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-04-11,44331,興采一,議價,,,,,,,,,,,,
2022-04-11,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-04-11,44332,興采二,議價,,,,,,,,,,,,
2022-04-11,44381,廣越一,等價,,,,,,,,,106.90,106.50,117.15,95.85
2022-04-11,44381,廣越一,議價,,,,,,,,,,,,
2022-04-11,45552,氣立二,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2022-04-11,45552,氣立二,議價,,,,,,,,,,,,
2022-04-11,45561,旭然一,等價,,,,,,,,,107.99,107.95,118.70,97.20
2022-04-11,45561,旭然一,議價,,,,,,,,,,,,
2022-04-11,45562,旭然二,等價,96.80,,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2022-04-11,45562,旭然二,議價,,,,,,,,,,,,
2022-04-11,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-04-11,45631,百德一,議價,,,,,,,,,,,,
2022-04-11,45661,時碩工業一,等價,,,,,,,,,111.46,112.00,123.20,100.80
2022-04-11,45661,時碩工業一,議價,,,,,,,,,,,,
2022-04-11,45662,時碩工業二,等價,,,,,,,,,111.80,111.60,122.75,100.45
2022-04-11,45662,時碩工業二,議價,,,,,,,,,,,,
2022-04-11,47146,永捷六,等價,,,,,,,,,115.00,114.95,126.40,103.50
2022-04-11,47146,永捷六,議價,,,,,,,,,,,,
2022-04-11,47147,永捷七,等價,,,,,,,,,111.50,110.50,121.55,99.45
2022-04-11,47147,永捷七,議價,,,,,,,,,,,,
2022-04-11,47202,德淵二,等價,,,,,,,,,122.50,122.00,134.20,109.80
2022-04-11,47202,德淵二,議價,,,,,,,,,,,,
2022-04-11,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-04-11,47203,德淵三,議價,,,,,,,,,,,,
2022-04-11,47363,泰博三,等價,198.00,+18.00,190.00,198.00,190.00,24,70,"13,733,000",196.18,198.00,217.00,179.00
2022-04-11,47363,泰博三,議價,,,,,,,,,,,,
2022-04-11,47393,康普三,等價,153.00,,151.00,153.00,150.00,10,32,"4,818,000",150.56,153.00,168.00,137.70
2022-04-11,47393,康普三,議價,,,,,,,,,,,,
2022-04-11,47441,皇將一,等價,118.05,-2.70,121.00,121.00,118.05,6,27,"3,261,350",120.79,118.05,129.85,106.25
2022-04-11,47441,皇將一,議價,,,,,,,,,,,,
2022-04-11,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-04-11,47601,勤凱一,議價,,,,,,,,,,,,
2022-04-11,47631,材料一KY,等價,99.90,+0.30,99.90,99.90,99.90,2,4,"399,600",99.90,99.90,109.85,89.95
2022-04-11,47631,材料一KY,議價,,,,,,,,,,,,
2022-04-11,47632,材料二KY,等價,105.10,+0.10,105.00,105.10,105.00,4,25,"2,625,350",105.01,105.10,115.60,94.60
2022-04-11,47632,材料二KY,議價,,,,,,,,,,,,
2022-04-11,48071,日成一KY,等價,101.30,+0.25,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2022-04-11,48071,日成一KY,議價,,,,,,,,,,,,
2022-04-11,49124,聯德控股四KY,等價,108.50,-0.50,108.60,108.60,108.50,9,16,"1,736,900",108.55,108.50,119.35,97.65
2022-04-11,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-04-11,49162,事欣科二,等價,101.70,+0.70,101.70,101.70,101.60,8,20,"2,032,850",101.64,101.70,111.85,91.55
2022-04-11,49162,事欣科二,議價,,,,,,,,,,,,
2022-04-11,49163,事欣科三,等價,104.55,+0.35,104.20,105.00,104.20,52,148,"15,446,300",104.36,104.55,115.00,94.10
2022-04-11,49163,事欣科三,議價,,,,,,,,,,,,
2022-04-11,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
