資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-22,24822,連宇二,等價,117.50,+0.75,118.95,119.00,117.50,5,30,"3,539,650",117.98,117.50,129.25,105.75
2022-03-22,24822,連宇二,議價,,,,,,,,,,,,
2022-03-22,24921,華新科一,等價,107.30,-0.20,107.60,107.60,107.30,13,59,"6,343,700",107.52,107.30,118.00,96.60
2022-03-22,24921,華新科一,議價,,,,,,,,,,,,
2022-03-22,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-03-22,25282,皇普二,議價,,,,,,,,,,,,
2022-03-22,25391,櫻花建一,等價,160.00,+4.00,157.00,160.00,157.00,7,11,"1,748,000",158.90,160.00,176.00,144.00
2022-03-22,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-22,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-22,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-22,25425,興富發五,等價,125.60,-2.40,127.00,127.50,124.60,504,"2,715","340,283,550",125.33,125.60,138.15,113.05
2022-03-22,25425,興富發五,議價,,,,,,,,,,,,
2022-03-22,26034,長榮四,等價,156.00,-1.00,156.00,158.00,155.00,94,409,"63,707,000",155.76,156.00,171.00,140.40
2022-03-22,26034,長榮四,議價,,,,,,,,,,,,
2022-03-22,26107,華航七,等價,145.00,-5.00,148.10,148.10,144.50,96,214,"31,178,100",145.64,145.00,159.00,130.50
2022-03-22,26107,華航七,議價,145.55,-4.45,,145.55,145.55,1,93,"13,536,150",,,,
2022-03-22,26185,長榮航五,等價,167.00,-5.00,170.00,170.00,165.00,78,170,"28,360,000",166.82,167.00,183.00,151.00
2022-03-22,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-22,26301,亞航一,等價,,,,,,,,,102.13,102.20,112.40,92.00
2022-03-22,26301,亞航一,議價,,,,,,,,,,,,
2022-03-22,26302,亞航二,等價,107.20,,107.20,107.20,107.20,2,10,"1,072,000",107.20,107.20,117.90,96.50
2022-03-22,26302,亞航二,議價,,,,,,,,,,,,
2022-03-22,27291,瓦城一,等價,,,,,,,,,102.35,102.35,112.55,92.15
2022-03-22,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-22,27311,雄獅一,等價,,,,,,,,,127.50,126.50,139.15,113.85
2022-03-22,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-22,27312,雄獅二,等價,109.90,+1.20,108.50,109.90,108.30,8,41,"4,481,300",109.30,109.90,120.85,98.95
2022-03-22,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-22,27481,雲品一,等價,,,,,,,,,102.77,102.15,112.35,91.95
2022-03-22,27481,雲品一,議價,,,,,,,,,,,,
2022-03-22,28886,新光金五,等價,116.15,-0.10,116.00,116.15,116.00,36,581,"67,403,800",116.01,116.15,127.75,104.55
2022-03-22,28886,新光金五,議價,,,,,,,,,,,,
2022-03-22,29051,三商一,等價,112.55,+0.05,112.75,112.80,112.50,8,41,"4,620,050",112.68,112.55,123.80,101.30
2022-03-22,29051,三商一,議價,,,,,,,,,,,,
2022-03-22,29371,集雅社一,等價,,,,,,,,,115.55,115.60,127.15,104.05
2022-03-22,29371,集雅社一,議價,,,,,,,,,,,,
2022-03-22,30103,華立三,等價,123.00,-0.50,123.05,123.40,123.00,9,13,"1,601,250",123.17,123.00,135.30,110.70
2022-03-22,30103,華立三,議價,,,,,,,,,,,,
2022-03-22,30163,嘉晶三,等價,,,,,,,,,226.00,226.00,248.00,204.00
2022-03-22,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-22,30184,同開四,等價,118.40,-1.10,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,130.20,106.60
2022-03-22,30184,同開四,議價,,,,,,,,,,,,
2022-03-22,30237,信邦七,等價,129.10,-1.30,129.10,129.50,128.75,15,46,"5,947,650",129.29,129.10,142.00,116.20
2022-03-22,30237,信邦七,議價,,,,,,,,,,,,
2022-03-22,30284,增你強四,等價,135.00,+3.05,134.00,136.00,132.10,56,117,"15,675,850",133.98,135.00,148.50,121.50
2022-03-22,30284,增你強四,議價,,,,,,,,,,,,
2022-03-22,30335,威健五,等價,187.00,+6.00,183.00,187.00,183.00,17,23,"4,248,000",184.69,187.00,205.00,169.00
2022-03-22,30335,威健五,議價,,,,,,,,,,,,
2022-03-22,30425,晶技五,等價,,,,,,,,,114.24,113.95,125.30,102.60
2022-03-22,30425,晶技五,議價,,,,,,,,,,,,
2022-03-22,30477,訊舟七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-03-22,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-22,30921,鴻碩一,等價,,,,,,,,,174.00,161.00,177.00,144.90
2022-03-22,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-22,31221,笙泉一,等價,121.00,,121.05,121.05,121.00,2,6,"726,050",121.00,121.00,133.10,108.90
2022-03-22,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-22,31381,耀登一,等價,115.10,-1.15,114.00,115.30,114.00,3,13,"1,485,700",114.28,115.10,126.60,103.60
2022-03-22,31381,耀登一,議價,,,,,,,,,,,,
2022-03-22,31412,晶宏二,等價,112.00,,112.40,112.40,112.00,5,10,"1,123,600",112.36,112.00,123.20,100.80
2022-03-22,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-22,31493,正達三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-22,31493,正達三,議價,,,,,,,,,,,,
2022-03-22,31632,波若威二,等價,,,,,,,,,105.91,105.90,116.45,95.35
2022-03-22,31632,波若威二,議價,,,,,,,,,,,,
2022-03-22,31671,大量一,等價,111.45,+0.95,110.40,111.45,110.40,2,6,"667,650",111.27,111.45,122.55,100.35
2022-03-22,31671,大量一,議價,,,,,,,,,,,,
2022-03-22,31712,新洲二,等價,,,,,,,,,112.58,113.00,124.30,101.70
2022-03-22,31712,新洲二,議價,,,,,,,,,,,,
2022-03-22,31881,鑫龍騰一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-22,32024,樺晟四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-03-22,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-22,32607,威剛七,等價,,,,,,,,,155.36,156.00,171.00,140.40
2022-03-22,32607,威剛七,議價,,,,,,,,,,,,
2022-03-22,32681,海德威一,等價,113.45,-1.50,113.50,113.50,113.45,3,4,"453,900",113.47,113.45,124.75,102.15
2022-03-22,32681,海德威一,議價,,,,,,,,,,,,
2022-03-22,33053,昇貿三,等價,,,,,,,,,225.00,221.00,243.00,199.00
2022-03-22,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-22,33054,昇貿四,等價,,,,,,,,,268.00,270.00,297.00,243.00
2022-03-22,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-22,33101,佳穎一,等價,144.25,,143.05,144.25,143.05,2,2,"287,300",143.65,144.25,158.00,129.85
2022-03-22,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-22,33223,建舜電三,等價,,,,,,,,,162.50,155.00,170.00,139.50
2022-03-22,33223,建舜電三,議價,,,,,,,,,,,,
2022-03-22,33244,雙鴻四,等價,,,,,,,,,125.48,125.00,137.50,112.50
2022-03-22,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-22,33382,泰碩二,等價,,,,,,,,,107.63,108.00,118.80,97.20
2022-03-22,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-22,33394,泰谷四,等價,117.00,,117.00,117.00,117.00,6,18,"2,106,000",117.00,117.00,128.70,105.30
2022-03-22,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-22,33463,麗清三,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-03-22,33463,麗清三,議價,,,,,,,,,,,,
2022-03-22,33464,麗清四,等價,,,,,,,,,105.60,106.00,116.60,95.40
2022-03-22,33464,麗清四,議價,,,,,,,,,,,,
2022-03-22,33632,上詮二,等價,,,,,,,,,135.00,129.50,142.45,116.55
2022-03-22,33632,上詮二,議價,,,,,,,,,,,,
2022-03-22,34132,京鼎二,等價,126.40,+0.80,125.00,126.40,125.00,36,110,"13,871,250",126.10,126.40,139.00,113.80
2022-03-22,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-22,34162,融程電二,等價,,,,,,,,,116.80,116.80,128.45,105.15
2022-03-22,34162,融程電二,議價,,,,,,,,,,,,
2022-03-22,34653,進泰電子三,等價,109.50,+0.30,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2022-03-22,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-22,34833,力致三,等價,,,,,,,,,123.00,124.00,136.40,111.60
2022-03-22,34833,力致三,議價,,,,,,,,,,,,
2022-03-22,34842,崧騰二,等價,121.30,+0.80,120.65,121.30,119.50,9,14,"1,691,100",120.79,121.30,133.40,109.20
2022-03-22,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-22,34891,森寶一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-03-22,34891,森寶一,議價,,,,,,,,,,,,
2022-03-22,35121,皇龍一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2022-03-22,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-22,35211,鴻翊一,等價,,,,,,,,,116.80,115.50,127.05,103.95
2022-03-22,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-22,35264,凡甲四,等價,,,,,,,,,238.00,239.00,262.00,216.00
2022-03-22,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-22,35265,凡甲五,等價,121.00,-0.55,121.00,121.30,120.50,21,84,"10,143,950",120.76,121.00,133.10,108.90
2022-03-22,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-22,35331,嘉澤一,等價,131.00,+2.00,130.40,131.40,130.20,15,22,"2,878,300",130.83,131.00,144.10,117.90
2022-03-22,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-22,35763,聯合再生三,等價,123.40,-0.10,124.40,124.50,123.40,26,133,"16,429,600",123.53,123.40,135.70,111.10
2022-03-22,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-22,35802,友威科二,等價,125.60,+0.50,125.50,125.60,125.50,2,13,"1,631,800",125.52,125.60,138.15,113.05
2022-03-22,35802,友威科二,議價,,,,,,,,,,,,
2022-03-22,35913,艾笛森三,等價,119.20,+0.55,119.20,119.20,119.20,2,6,"715,200",119.20,119.20,131.10,107.30
2022-03-22,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-22,35943,磐儀三,等價,,,,,,,,,119.44,120.20,132.20,108.20
2022-03-22,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-22,35961,智易一,等價,139.50,+0.90,139.15,139.50,139.00,8,20,"2,781,950",139.09,139.50,153.00,125.55
2022-03-22,35961,智易一,議價,,,,,,,,,,,,
2022-03-22,35971,映興一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-03-22,35971,映興一,議價,,,,,,,,,,,,
2022-03-22,36052,宏致二,等價,122.50,-0.50,120.00,122.50,120.00,8,25,"3,011,500",120.46,122.50,134.75,110.25
2022-03-22,36052,宏致二,議價,,,,,,,,,,,,
2022-03-22,36171,碩天一,等價,,,,,,,,,101.87,102.50,112.75,92.25
2022-03-22,36171,碩天一,議價,,,,,,,,,,,,
2022-03-22,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-22,36253,西勝三,議價,,,,,,,,,,,,
2022-03-22,36313,晟楠三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2022-03-22,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-22,36533,健策三,等價,123.00,-0.40,121.50,123.00,121.50,2,6,"730,500",121.75,123.00,135.30,110.70
2022-03-22,36533,健策三,議價,,,,,,,,,,,,
2022-03-22,36893,湧德三,等價,,,,,,,,,134.83,134.50,147.95,121.05
2022-03-22,36893,湧德三,議價,,,,,,,,,,,,
2022-03-22,36912,碩禾二,等價,,,,,,,,,103.13,102.95,113.20,92.70
2022-03-22,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-22,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-22,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-22,37073,漢磊三,等價,179.00,,180.00,180.00,179.00,5,10,"1,794,000",179.40,179.00,196.00,162.00
2022-03-22,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-22,37083,上緯投控三,等價,120.00,-0.10,118.20,120.70,118.20,11,18,"2,151,650",119.53,120.00,132.00,108.00
2022-03-22,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-22,37084,上緯投控四,等價,115.00,-0.40,115.40,115.40,115.00,5,13,"1,499,300",115.33,115.00,126.50,103.50
2022-03-22,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-22,37101,連展投控一,等價,152.00,-3.00,154.00,154.00,152.00,5,13,"1,997,000",153.61,152.00,167.00,136.80
2022-03-22,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-22,37131,新晶投控一,等價,108.00,-1.00,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,118.80,97.20
2022-03-22,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-22,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-22,41212,優盛二,議價,,,,,,,,,,,,
2022-03-22,41234,晟德四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-03-22,41234,晟德四,議價,,,,,,,,,,,,
2022-03-22,41235,晟德五,等價,101.50,-0.20,101.50,101.50,101.50,5,6,"609,000",101.50,101.50,111.65,91.35
2022-03-22,41235,晟德五,議價,,,,,,,,,,,,
2022-03-22,41293,聯合三,等價,98.65,-0.35,98.65,98.65,98.65,1,2,"197,300",98.65,98.65,108.50,88.80
2022-03-22,41293,聯合三,議價,,,,,,,,,,,,
2022-03-22,41414,龍燈四KY,等價,162.00,-1.00,162.00,162.00,162.00,4,23,"3,726,000",162.00,162.00,178.00,145.80
2022-03-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-22,41415,龍燈五KY,等價,,,,,,,,,160.00,164.00,180.00,147.60
2022-03-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-22,41551,訊映一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-03-22,41551,訊映一,議價,,,,,,,,,,,,
2022-03-22,41552,訊映二,等價,,,,,,,,,114.47,114.60,126.05,103.15
2022-03-22,41552,訊映二,議價,,,,,,,,,,,,
2022-03-22,41644,承業醫四,等價,117.20,,117.35,117.95,116.70,29,45,"5,280,500",117.34,117.20,128.90,105.50
2022-03-22,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-22,41672,松瑞藥二,等價,106.20,-1.65,107.00,107.00,106.20,4,15,"1,597,250",106.48,106.20,116.80,95.60
2022-03-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-22,41712,瑞基二,等價,,,,,,,,,110.50,109.50,120.45,98.55
2022-03-22,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-22,41752,杏一二,等價,,,,,,,,,109.75,111.00,122.10,99.90
2022-03-22,41752,杏一二,議價,,,,,,,,,,,,
2022-03-22,41902,佐登二KY,等價,98.60,+0.55,98.20,98.60,98.20,3,100,"9,848,000",98.48,98.60,108.45,88.75
2022-03-22,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-22,43068,炎洲八,等價,129.00,+1.00,128.00,129.00,128.00,3,5,"643,000",128.60,129.00,141.90,116.10
2022-03-22,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-22,43069,炎洲九,等價,129.50,+0.50,129.50,129.50,129.50,1,1,"129,500",129.50,129.50,142.45,116.55
2022-03-22,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-22,44162,三圓二,等價,125.50,-4.15,129.50,129.50,124.15,75,204,"25,815,150",126.54,125.50,138.05,112.95
2022-03-22,44162,三圓二,議價,,,,,,,,,,,,
2022-03-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-22,44331,興采一,議價,,,,,,,,,,,,
2022-03-22,44332,興采二,等價,99.80,-0.20,99.80,99.80,99.80,1,58,"5,788,400",99.80,99.80,109.75,89.85
2022-03-22,44332,興采二,議價,,,,,,,,,,,,
2022-03-22,44381,廣越一,等價,107.00,-0.15,106.05,107.00,106.05,4,8,"853,150",106.64,107.00,117.70,96.30
2022-03-22,44381,廣越一,議價,,,,,,,,,,,,
2022-03-22,45552,氣立二,等價,116.00,-0.60,117.50,117.50,116.00,26,231,"26,853,800",116.25,116.00,127.60,104.40
2022-03-22,45552,氣立二,議價,,,,,,,,,,,,
2022-03-22,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-22,45561,旭然一,議價,,,,,,,,,,,,
2022-03-22,45562,旭然二,等價,,,,,,,,,95.58,96.30,105.90,86.70
2022-03-22,45562,旭然二,議價,,,,,,,,,,,,
2022-03-22,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-22,45631,百德一,議價,,,,,,,,,,,,
2022-03-22,45661,時碩工業一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-03-22,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-22,45662,時碩工業二,等價,113.85,+0.05,113.85,113.85,113.85,1,100,"11,385,000",113.85,113.85,125.20,102.50
2022-03-22,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-22,47146,永捷六,等價,115.00,-0.95,115.15,115.15,115.00,4,4,"460,250",115.06,115.00,126.50,103.50
2022-03-22,47146,永捷六,議價,,,,,,,,,,,,
2022-03-22,47147,永捷七,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-03-22,47147,永捷七,議價,,,,,,,,,,,,
2022-03-22,47202,德淵二,等價,120.00,+1.00,119.00,120.00,119.00,2,2,"239,000",119.50,120.00,132.00,108.00
2022-03-22,47202,德淵二,議價,,,,,,,,,,,,
2022-03-22,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-03-22,47203,德淵三,議價,,,,,,,,,,,,
2022-03-22,47363,泰博三,等價,,,,,,,,,153.00,142.30,156.00,128.10
2022-03-22,47363,泰博三,議價,,,,,,,,,,,,
2022-03-22,47393,康普三,等價,,,,,,,,,151.52,151.00,166.00,135.90
2022-03-22,47393,康普三,議價,,,,,,,,,,,,
2022-03-22,47441,皇將一,等價,,,,,,,,,119.05,119.00,130.90,107.10
2022-03-22,47441,皇將一,議價,,,,,,,,,,,,
2022-03-22,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-22,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-22,47631,材料一KY,等價,,,,,,,,,99.60,99.65,109.60,89.70
2022-03-22,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-22,47632,材料二KY,等價,,,,,,,,,103.27,105.00,115.50,94.50
2022-03-22,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-22,48071,日成一KY,等價,101.00,,101.00,101.05,101.00,13,71,"7,171,250",101.00,101.00,111.10,90.90
2022-03-22,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-22,49124,聯德控股四KY,等價,113.00,+0.50,112.40,113.00,112.40,7,21,"2,369,400",112.82,113.00,124.30,101.70
2022-03-22,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-22,49162,事欣科二,等價,100.70,-0.30,100.70,100.70,100.70,2,2,"201,400",100.70,100.70,110.75,90.65
2022-03-22,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-22,49163,事欣科三,等價,104.30,+0.50,103.30,104.45,103.00,117,197,"20,380,900",103.45,104.30,114.70,93.90
2022-03-22,49163,事欣科三,議價,,,,,,,,,,,,
2022-03-22,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-22,50112,久陽二,議價,,,,,,,,,,,,
2022-03-22,52137,亞昕七,等價,155.00,-3.00,155.00,155.00,155.00,1,35,"5,425,000",155.00,155.00,170.00,139.50
2022-03-22,52137,亞昕七,議價,,,,,,,,,,,,
2022-03-22,52231,安力一KY,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-03-22,52231,安力一KY,議價,,,,,,,,,,,,
2022-03-22,52633,智崴三,等價,,,,,,,,,119.41,119.00,130.90,107.10
2022-03-22,52633,智崴三,議價,,,,,,,,,,,,
