資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-15,13164,上曜四,等價,135.00,-2.00,135.00,135.00,135.00,1,8,"1,080,000",135.00,135.00,148.50,121.50
2022-04-15,13164,上曜四,議價,,,,,,,,,,,,
2022-04-15,13165,上曜五,等價,220.00,-2.00,221.00,221.00,220.00,4,52,"11,491,000",220.98,220.00,242.00,198.00
2022-04-15,13165,上曜五,議價,,,,,,,,,,,,
2022-04-15,13381,廣華一KY,等價,104.15,-0.05,104.15,104.15,104.15,1,4,"416,600",104.15,104.15,114.55,93.75
2022-04-15,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-15,13411,富林一KY,等價,106.10,,106.10,106.10,106.10,1,3,"318,300",106.10,106.10,116.70,95.50
2022-04-15,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-15,14361,華友聯一,等價,184.00,+1.00,184.00,184.00,183.00,3,4,"735,000",183.75,184.00,202.00,166.00
2022-04-15,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-15,14362,華友聯二,等價,169.00,-3.00,168.00,169.00,168.00,3,7,"1,178,000",168.28,169.00,185.00,153.00
2022-04-15,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-15,14742,弘裕二,等價,110.50,-1.30,110.50,111.00,110.50,6,15,"1,658,000",110.53,110.50,121.55,99.45
2022-04-15,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-15,15132,中興電二,等價,118.30,+0.10,118.80,119.00,118.30,22,56,"6,645,800",118.67,118.30,130.10,106.50
2022-04-15,15132,中興電二,議價,,,,,,,,,,,,
2022-04-15,15324,勤美四,等價,,,,,,,,,122.45,121.95,134.10,109.80
2022-04-15,15324,勤美四,議價,,,,,,,,,,,,
2022-04-15,15332,車王電二,等價,107.00,-1.60,107.20,107.20,107.00,8,33,"3,531,550",107.01,107.00,117.70,96.30
2022-04-15,15332,車王電二,議價,,,,,,,,,,,,
2022-04-15,15823,信錦三,等價,117.00,,117.00,117.00,117.00,10,82,"9,594,000",117.00,117.00,128.70,105.30
2022-04-15,15823,信錦三,議價,,,,,,,,,,,,
2022-04-15,15862,和勤二,等價,117.30,,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,129.00,105.60
2022-04-15,15862,和勤二,議價,,,,,,,,,,,,
2022-04-15,15863,和勤三,等價,,,,,,,,,104.10,104.05,114.45,93.65
2022-04-15,15863,和勤三,議價,,,,,,,,,,,,
2022-04-15,15893,永冠三KY,等價,99.50,+0.50,99.30,99.50,99.30,5,18,"1,789,800",99.43,99.50,109.45,89.55
2022-04-15,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-15,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-15,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-15,15982,岱宇二,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-04-15,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-15,15983,岱宇三,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-04-15,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-15,16094,大亞四,等價,124.00,+0.90,122.95,125.00,122.95,54,228,"28,413,400",124.62,124.00,136.40,111.60
2022-04-15,16094,大亞四,議價,,,,,,,,,,,,
2022-04-15,16173,榮星三,等價,110.00,-1.80,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2022-04-15,16173,榮星三,議價,,,,,,,,,,,,
2022-04-15,16263,艾美特三KY,等價,,,,,,,,,103.50,103.80,114.15,93.45
2022-04-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-15,16264,艾美特四KY,等價,96.60,-0.40,96.60,96.60,96.60,1,15,"1,449,000",96.60,96.60,106.25,86.95
2022-04-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-15,17881,杏昌一,等價,,,,,,,,,161.66,162.00,178.00,145.80
2022-04-15,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-15,18051,寶徠一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-15,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-15,18155,富喬五,等價,103.35,+0.05,103.40,103.40,103.25,24,213,"22,013,100",103.34,103.35,113.65,93.05
2022-04-15,18155,富喬五,議價,,,,,,,,,,,,
2022-04-15,18156,富喬六,等價,105.10,-2.85,105.90,105.90,105.10,10,32,"3,380,350",105.63,105.10,115.60,94.60
2022-04-15,18156,富喬六,議價,,,,,,,,,,,,
2022-04-15,19094,榮成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-04-15,19094,榮成四,議價,,,,,,,,,,,,
2022-04-15,20121,春雨一,等價,111.65,+0.45,111.45,111.85,111.20,41,176,"19,635,850",111.56,111.65,122.80,100.50
2022-04-15,20121,春雨一,議價,,,,,,,,,,,,
2022-04-15,20122,春雨二,等價,111.55,+0.30,111.20,111.60,111.20,22,91,"10,145,400",111.48,111.55,122.70,100.40
2022-04-15,20122,春雨二,議價,,,,,,,,,,,,
2022-04-15,20123,春雨三,等價,111.50,+0.35,111.45,111.85,111.40,12,67,"7,479,050",111.62,111.50,122.65,100.35
2022-04-15,20123,春雨三,議價,,,,,,,,,,,,
2022-04-15,20343,允強三,等價,150.00,+1.00,150.00,150.00,149.00,13,41,"6,143,650",149.84,150.00,165.00,135.00
2022-04-15,20343,允強三,議價,,,,,,,,,,,,
2022-04-15,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-04-15,20612,風青二,議價,,,,,,,,,,,,
2022-04-15,20631,世鎧一,等價,115.00,-3.00,114.70,115.50,114.70,6,8,"921,100",115.13,115.00,126.50,103.50
2022-04-15,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-15,20652,世豐二,等價,110.75,+0.75,110.75,110.75,110.75,2,7,"775,250",110.75,110.75,121.80,99.70
2022-04-15,20652,世豐二,議價,,,,,,,,,,,,
2022-04-15,20661,世德一,等價,113.50,,113.50,113.50,113.50,1,15,"1,702,500",113.50,113.50,124.85,102.15
2022-04-15,20661,世德一,議價,,,,,,,,,,,,
2022-04-15,20694,運錩四,等價,120.20,+0.20,120.00,120.20,119.55,3,3,"359,750",119.91,120.20,132.20,108.20
2022-04-15,20694,運錩四,議價,,,,,,,,,,,,
2022-04-15,22081,台船一,等價,117.00,-0.10,117.00,117.00,117.00,5,9,"1,053,000",117.00,117.00,128.70,105.30
2022-04-15,22081,台船一,議價,,,,,,,,,,,,
2022-04-15,22282,劍麟二,等價,105.95,+0.65,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2022-04-15,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-15,22393,英利三KY,等價,117.70,-2.30,117.60,117.70,117.50,3,29,"3,412,000",117.65,117.70,129.45,105.95
2022-04-15,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-15,22431,宏旭一KY,等價,,,,,,,,,101.00,101.05,111.15,90.95
2022-04-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-15,23383,光罩三,等價,115.45,-1.55,113.50,115.45,112.80,38,180,"20,366,450",113.14,115.45,126.95,103.95
2022-04-15,23383,光罩三,議價,,,,,,,,,,,,
2022-04-15,24393,美律三,等價,105.75,,105.75,105.75,105.75,1,60,"6,345,000",105.75,105.75,116.30,95.20
2022-04-15,24393,美律三,議價,,,,,,,,,,,,
2022-04-15,24616,光群雷六,等價,128.65,+0.15,128.65,128.65,128.65,2,5,"643,250",128.65,128.65,141.50,115.80
2022-04-15,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-15,24663,冠西電三,等價,106.00,+0.05,105.50,106.00,105.50,3,3,"317,500",105.83,106.00,116.60,95.40
2022-04-15,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-15,24723,立隆電三,等價,,,,,,,,,141.50,144.00,158.00,129.60
2022-04-15,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-15,24822,連宇二,等價,,,,,,,,,116.80,115.80,127.35,104.25
2022-04-15,24822,連宇二,議價,,,,,,,,,,,,
2022-04-15,24921,華新科一,等價,105.60,-0.10,105.15,105.60,105.15,2,2,"210,750",105.37,105.60,116.15,95.05
2022-04-15,24921,華新科一,議價,,,,,,,,,,,,
2022-04-15,25282,皇普二,等價,,,,,,,,,133.00,130.00,143.00,117.00
2022-04-15,25282,皇普二,議價,,,,,,,,,,,,
2022-04-15,25391,櫻花建一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-04-15,25391,櫻花建一,議價,,,,,,,,,,,,
2022-04-15,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-04-15,25392,櫻花建二,議價,,,,,,,,,,,,
2022-04-15,25425,興富發五,等價,,,,,,,,,129.95,129.95,142.90,117.00
2022-04-15,25425,興富發五,議價,,,,,,,,,,,,
2022-04-15,26034,長榮四,等價,157.00,+2.00,155.00,158.00,154.00,135,863,"134,682,000",156.06,157.00,172.00,141.30
2022-04-15,26034,長榮四,議價,,,,,,,,,,,,
2022-04-15,26107,華航七,等價,149.95,-2.05,150.00,151.00,149.00,106,231,"34,663,450",150.05,149.95,164.00,135.00
2022-04-15,26107,華航七,議價,,,,,,,,,,,,
2022-04-15,26185,長榮航五,等價,188.00,-6.00,192.00,192.00,186.00,88,312,"59,124,000",189.50,188.00,206.00,170.00
2022-04-15,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-15,26301,亞航一,等價,,,,,,,,,103.96,103.95,114.30,93.60
2022-04-15,26301,亞航一,議價,,,,,,,,,,,,
2022-04-15,26302,亞航二,等價,,,,,,,,,108.75,109.00,119.90,98.10
2022-04-15,26302,亞航二,議價,,,,,,,,,,,,
2022-04-15,27291,瓦城一,等價,101.65,,101.70,101.70,101.65,2,3,"305,000",101.66,101.65,111.80,91.50
2022-04-15,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-15,27311,雄獅一,等價,123.30,-13.70,123.40,123.50,123.30,13,14,"1,727,450",123.38,123.30,135.60,111.00
2022-04-15,27311,雄獅一,議價,,,,,,,,,,,,
2022-04-15,27312,雄獅二,等價,107.50,-1.50,108.90,108.90,107.50,41,154,"16,638,200",108.04,107.50,118.25,96.75
2022-04-15,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-15,27481,雲品一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-04-15,27481,雲品一,議價,,,,,,,,,,,,
2022-04-15,288701,台新金E1,等價,111.05,-0.05,111.10,111.30,110.80,88,873,"96,972,850",111.08,111.05,122.15,99.95
2022-04-15,288701,台新金E1,議價,,,,,,,,,,,,
2022-04-15,28886,新光金五,等價,117.95,-0.35,118.00,118.00,117.30,22,80,"9,405,950",117.57,117.95,129.70,106.20
2022-04-15,28886,新光金五,議價,,,,,,,,,,,,
2022-04-15,29051,三商一,等價,111.50,-0.15,111.80,112.00,111.50,10,55,"6,143,100",111.69,111.50,122.65,100.35
2022-04-15,29051,三商一,議價,,,,,,,,,,,,
2022-04-15,29371,集雅社一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-04-15,29371,集雅社一,議價,,,,,,,,,,,,
2022-04-15,30103,華立三,等價,118.60,-1.40,119.00,119.45,118.50,15,33,"3,927,050",119.00,118.60,130.45,106.75
2022-04-15,30103,華立三,議價,,,,,,,,,,,,
2022-04-15,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-04-15,30163,嘉晶三,議價,,,,,,,,,,,,
2022-04-15,30164,嘉晶四,等價,115.50,-1.10,116.60,116.60,114.00,11,52,"6,000,000",115.38,115.50,127.05,103.95
2022-04-15,30164,嘉晶四,議價,,,,,,,,,,,,
2022-04-15,30184,同開四,等價,,,,,,,,,103.51,105.20,115.70,94.70
2022-04-15,30184,同開四,議價,,,,,,,,,,,,
2022-04-15,30237,信邦七,等價,128.50,-1.95,129.50,129.50,128.30,6,43,"5,531,850",128.64,128.50,141.35,115.65
2022-04-15,30237,信邦七,議價,,,,,,,,,,,,
2022-04-15,30284,增你強四,等價,,,,,,,,,137.80,137.00,150.00,123.30
2022-04-15,30284,增你強四,議價,,,,,,,,,,,,
2022-04-15,30335,威健五,等價,172.00,,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2022-04-15,30335,威健五,議價,,,,,,,,,,,,
2022-04-15,30425,晶技五,等價,,,,,,,,,111.22,113.00,124.30,101.70
2022-04-15,30425,晶技五,議價,,,,,,,,,,,,
2022-04-15,30477,訊舟七,等價,,,,,,,,,117.00,116.50,128.15,104.85
2022-04-15,30477,訊舟七,議價,,,,,,,,,,,,
2022-04-15,30921,鴻碩一,等價,,,,,,,,,189.00,171.00,188.00,154.00
2022-04-15,30921,鴻碩一,議價,,,,,,,,,,,,
2022-04-15,31221,笙泉一,等價,124.30,-1.70,124.30,124.30,124.30,1,1,"124,300",124.30,124.30,136.70,111.90
2022-04-15,31221,笙泉一,議價,,,,,,,,,,,,
2022-04-15,31381,耀登一,等價,,,,,,,,,116.21,115.50,127.05,103.95
2022-04-15,31381,耀登一,議價,,,,,,,,,,,,
2022-04-15,31412,晶宏二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-04-15,31412,晶宏二,議價,,,,,,,,,,,,
2022-04-15,31493,正達三,等價,,,,,,,,,111.30,111.50,122.65,100.35
2022-04-15,31493,正達三,議價,,,,,,,,,,,,
2022-04-15,31632,波若威二,等價,,,,,,,,,109.25,109.25,120.15,98.35
2022-04-15,31632,波若威二,議價,,,,,,,,,,,,
2022-04-15,31671,大量一,等價,,,,,,,,,109.70,109.00,119.90,98.10
2022-04-15,31671,大量一,議價,,,,,,,,,,,,
2022-04-15,31712,新洲二,等價,114.30,-0.50,114.30,114.30,114.30,1,1,"114,300",114.30,114.30,125.70,102.90
2022-04-15,31712,新洲二,議價,,,,,,,,,,,,
2022-04-15,31881,鑫龍騰一,等價,,,,,,,,,113.70,113.70,125.05,102.35
2022-04-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-04-15,32024,樺晟四,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-04-15,32024,樺晟四,議價,,,,,,,,,,,,
2022-04-15,32607,威剛七,等價,139.90,,139.90,139.90,139.90,2,10,"1,399,000",139.90,139.90,153.00,125.95
2022-04-15,32607,威剛七,議價,,,,,,,,,,,,
