資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-23,13164,上曜四,等價,103.50,-1.80,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-12-23,13164,上曜四,議價,,,,,,,,,,,,
2022-12-23,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-23,13165,上曜五,議價,,,,,,,,,,,,
2022-12-23,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-23,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-23,13411,富林一KY,等價,106.85,-0.65,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,117.50,96.20
2022-12-23,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-23,13421,八貫一,等價,196.00,,190.00,196.00,190.00,8,10,"1,910,000",191.00,196.00,215.00,177.00
2022-12-23,13421,八貫一,議價,,,,,,,,,,,,
2022-12-23,14361,華友聯一,等價,167.00,,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2022-12-23,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-23,14362,華友聯二,等價,145.00,-6.00,145.00,145.00,145.00,3,7,"1,015,000",145.00,145.00,159.00,130.50
2022-12-23,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-23,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2022-12-23,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-23,15132,中興電二,等價,121.00,,121.00,121.05,121.00,11,37,"4,477,950",121.02,121.00,133.10,108.90
2022-12-23,15132,中興電二,議價,,,,,,,,,,,,
2022-12-23,15324,勤美四,等價,,,,,,,,,110.00,108.25,119.05,97.45
2022-12-23,15324,勤美四,議價,,,,,,,,,,,,
2022-12-23,15332,車王電二,等價,,,,,,,,,96.50,96.45,106.05,86.85
2022-12-23,15332,車王電二,議價,,,,,,,,,,,,
2022-12-23,15823,信錦三,等價,,,,,,,,,102.50,103.10,113.40,92.80
2022-12-23,15823,信錦三,議價,,,,,,,,,,,,
2022-12-23,15862,和勤二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-12-23,15862,和勤二,議價,,,,,,,,,,,,
2022-12-23,15863,和勤三,等價,99.50,+0.75,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2022-12-23,15863,和勤三,議價,,,,,,,,,,,,
2022-12-23,15893,永冠三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-23,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-23,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-23,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-23,15982,岱宇二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2022-12-23,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-23,15983,岱宇三,等價,,,,,,,,,98.00,98.75,108.60,88.90
2022-12-23,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-23,15991,宏佳騰一,等價,104.65,-0.30,104.50,104.75,104.50,5,17,"1,778,700",104.62,104.65,115.10,94.20
2022-12-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-23,16094,大亞四,等價,99.95,+0.35,99.20,99.95,99.20,7,37,"3,671,450",99.22,99.95,109.90,90.00
2022-12-23,16094,大亞四,議價,,,,,,,,,,,,
2022-12-23,16173,榮星三,等價,96.50,-1.70,96.50,96.50,96.50,1,4,"386,000",96.50,96.50,106.15,86.85
2022-12-23,16173,榮星三,議價,,,,,,,,,,,,
2022-12-23,16264,艾美特四KY,等價,,,,,,,,,95.90,95.95,105.50,86.40
2022-12-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-23,17271,中華化一,等價,,,,,,,,,101.00,102.00,112.20,91.80
2022-12-23,17271,中華化一,議價,,,,,,,,,,,,
2022-12-23,17862,科妍二,等價,,,,,,,,,114.20,118.15,129.95,106.35
2022-12-23,17862,科妍二,議價,,,,,,,,,,,,
2022-12-23,18051,寶徠一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2022-12-23,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-23,18155,富喬五,等價,99.20,+0.75,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,109.10,89.30
2022-12-23,18155,富喬五,議價,,,,,,,,,,,,
2022-12-23,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-23,18156,富喬六,議價,,,,,,,,,,,,
2022-12-23,19094,榮成四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-12-23,19094,榮成四,議價,,,,,,,,,,,,
2022-12-23,20121,春雨一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-12-23,20121,春雨一,議價,,,,,,,,,,,,
2022-12-23,20122,春雨二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-23,20122,春雨二,議價,,,,,,,,,,,,
2022-12-23,20123,春雨三,等價,,,,,,,,,100.03,100.30,110.30,90.30
2022-12-23,20123,春雨三,議價,,,,,,,,,,,,
2022-12-23,20343,允強三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-12-23,20343,允強三,議價,,,,,,,,,,,,
2022-12-23,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2022-12-23,20612,風青二,議價,,,,,,,,,,,,
2022-12-23,20652,世豐二,等價,,,,,,,,,104.98,104.75,115.20,94.30
2022-12-23,20652,世豐二,議價,,,,,,,,,,,,
2022-12-23,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2022-12-23,20661,世德一,議價,,,,,,,,,,,,
2022-12-23,20694,運錩四,等價,,,,,,,,,96.75,96.85,106.50,87.20
2022-12-23,20694,運錩四,議價,,,,,,,,,,,,
2022-12-23,22081,台船一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-12-23,22081,台船一,議價,,,,,,,,,,,,
2022-12-23,22282,劍麟二,等價,,,,,,,,,101.05,100.60,110.65,90.55
2022-12-23,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-23,22313,為升三,等價,,,,,,,,,112.02,111.70,122.85,100.55
2022-12-23,22313,為升三,議價,,,,,,,,,,,,
2022-12-23,22393,英利三KY,等價,,,,,,,,,110.00,108.95,119.80,98.10
2022-12-23,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-23,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-23,23383,光罩三,等價,105.95,+0.10,104.30,105.95,104.30,6,18,"1,880,750",104.48,105.95,116.50,95.40
2022-12-23,23383,光罩三,議價,,,,,,,,,,,,
2022-12-23,23581,廷鑫一,等價,111.70,-0.55,110.50,111.70,110.15,13,17,"1,880,000",110.58,111.70,122.85,100.55
2022-12-23,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-23,23835,台光電五,等價,99.70,-0.25,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2022-12-23,23835,台光電五,議價,,,,,,,,,,,,
2022-12-23,24393,美律三,等價,98.45,-0.05,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2022-12-23,24393,美律三,議價,,,,,,,,,,,,
2022-12-23,24616,光群雷六,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-12-23,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-23,24663,冠西電三,等價,,,,,,,,,102.60,102.20,112.40,92.00
2022-12-23,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-23,24723,立隆電三,等價,129.55,-4.55,129.55,129.55,129.55,5,20,"2,591,000",129.55,129.55,142.50,116.60
2022-12-23,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-23,24822,連宇二,等價,,,,,,,,,204.66,212.00,233.00,191.00
2022-12-23,24822,連宇二,議價,,,,,,,,,,,,
2022-12-23,24921,華新科一,等價,,,,,,,,,96.55,97.70,107.45,87.95
