資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-26,15982,岱宇二,等價,100.70,-1.80,100.85,100.85,100.70,4,8,"806,200",100.77,100.70,110.75,90.65
2022-09-26,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-26,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-26,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-26,16094,大亞四,等價,103.00,-1.95,103.00,103.00,103.00,5,26,"2,678,000",103.00,103.00,113.30,92.70
2022-09-26,16094,大亞四,議價,,,,,,,,,,,,
2022-09-26,16173,榮星三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-26,16173,榮星三,議價,,,,,,,,,,,,
2022-09-26,16263,艾美特三KY,等價,,,,,,,,,101.95,101.90,112.05,91.75
2022-09-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-26,16264,艾美特四KY,等價,,,,,,,,,95.36,95.55,105.10,86.00
2022-09-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-26,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-26,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-26,18155,富喬五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-26,18155,富喬五,議價,,,,,,,,,,,,
2022-09-26,18156,富喬六,等價,,,,,,,,,102.00,100.20,110.20,90.20
2022-09-26,18156,富喬六,議價,,,,,,,,,,,,
2022-09-26,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-26,19094,榮成四,議價,,,,,,,,,,,,
2022-09-26,20121,春雨一,等價,100.00,-0.65,100.05,100.05,100.00,7,60,"6,000,450",100.00,100.00,110.00,90.00
2022-09-26,20121,春雨一,議價,,,,,,,,,,,,
2022-09-26,20122,春雨二,等價,100.00,-0.35,100.05,100.05,100.00,4,22,"2,200,250",100.01,100.00,110.00,90.00
2022-09-26,20122,春雨二,議價,,,,,,,,,,,,
2022-09-26,20123,春雨三,等價,100.00,-0.30,100.15,100.15,100.00,5,16,"1,601,350",100.08,100.00,110.00,90.00
2022-09-26,20123,春雨三,議價,,,,,,,,,,,,
2022-09-26,20343,允強三,等價,,,,,,,,,130.10,127.00,139.70,114.30
2022-09-26,20343,允強三,議價,,,,,,,,,,,,
2022-09-26,20612,風青二,等價,125.50,-4.50,130.00,130.00,125.50,6,11,"1,407,500",127.95,125.50,138.05,112.95
2022-09-26,20612,風青二,議價,,,,,,,,,,,,
2022-09-26,20652,世豐二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-09-26,20652,世豐二,議價,,,,,,,,,,,,
2022-09-26,20661,世德一,等價,133.05,-10.95,134.80,134.80,133.05,4,11,"1,474,100",134.00,133.05,146.35,119.75
2022-09-26,20661,世德一,議價,,,,,,,,,,,,
2022-09-26,20694,運錩四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-09-26,20694,運錩四,議價,,,,,,,,,,,,
2022-09-26,22081,台船一,等價,,,,,,,,,107.90,107.50,118.25,96.75
2022-09-26,22081,台船一,議價,,,,,,,,,,,,
2022-09-26,22282,劍麟二,等價,,,,,,,,,108.14,106.00,116.60,95.40
2022-09-26,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-26,22313,為升三,等價,117.10,-3.90,117.60,118.00,117.00,18,70,"8,214,950",117.35,117.10,128.80,105.40
2022-09-26,22313,為升三,議價,,,,,,,,,,,,
2022-09-26,22393,英利三KY,等價,114.00,-2.80,116.60,116.60,114.00,5,6,"690,000",115.00,114.00,125.40,102.60
2022-09-26,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-26,22431,宏旭一KY,等價,103.00,+0.40,102.60,103.00,102.60,2,3,"308,200",102.73,103.00,113.30,92.70
2022-09-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-26,23383,光罩三,等價,98.20,-2.60,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2022-09-26,23383,光罩三,議價,,,,,,,,,,,,
2022-09-26,23835,台光電五,等價,101.00,-0.30,101.20,101.20,101.00,4,7,"707,400",101.05,101.00,111.10,90.90
2022-09-26,23835,台光電五,議價,,,,,,,,,,,,
2022-09-26,24393,美律三,等價,102.50,-0.70,103.00,103.00,102.50,13,77,"7,917,500",102.82,102.50,112.75,92.25
2022-09-26,24393,美律三,議價,,,,,,,,,,,,
2022-09-26,24616,光群雷六,等價,,,,,,,,,118.00,117.30,129.00,105.60
2022-09-26,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-26,24663,冠西電三,等價,103.00,-0.20,103.05,103.05,103.00,4,21,"2,164,000",103.04,103.00,113.30,92.70
2022-09-26,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-26,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-26,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-26,24822,連宇二,等價,,,,,,,,,236.31,187.00,205.00,169.00
2022-09-26,24822,連宇二,議價,,,,,,,,,,,,
2022-09-26,24921,華新科一,等價,97.80,-0.10,97.60,97.80,97.60,2,9,"878,600",97.62,97.80,107.55,88.05
2022-09-26,24921,華新科一,議價,,,,,,,,,,,,
2022-09-26,24972,怡利電二,等價,118.90,-2.05,118.80,119.85,115.00,22,45,"5,226,050",116.13,118.90,130.75,107.05
2022-09-26,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-26,25282,皇普二,等價,114.00,-1.00,115.00,115.00,114.00,2,2,"229,000",114.50,114.00,125.40,102.60
2022-09-26,25282,皇普二,議價,,,,,,,,,,,,
2022-09-26,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-09-26,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-26,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-09-26,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-26,26034,長榮四,等價,105.05,-2.50,107.00,107.00,105.00,172,930,"98,214,600",105.36,105.05,115.55,94.55
2022-09-26,26034,長榮四,議價,105.05,-2.50,,105.05,105.05,1,700,"73,535,000",,,,
2022-09-26,26107,華航七,等價,119.50,-2.85,120.00,120.00,119.00,22,442,"52,809,000",119.60,119.50,131.45,107.55
2022-09-26,26107,華航七,議價,120.00,-2.35,,120.00,120.00,2,138,"16,560,000",,,,
2022-09-26,26185,長榮航五,等價,169.00,-5.00,173.00,173.00,168.00,24,79,"13,358,000",169.08,169.00,185.00,153.00
2022-09-26,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-26,26302,亞航二,等價,103.50,+0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2022-09-26,26302,亞航二,議價,,,,,,,,,,,,
2022-09-26,26415,正德五,等價,100.00,-0.30,100.00,100.00,100.00,3,60,"6,000,000",100.00,100.00,110.00,90.00
2022-09-26,26415,正德五,議價,,,,,,,,,,,,
2022-09-26,27291,瓦城一,等價,102.50,-1.05,102.50,102.60,102.50,4,12,"1,230,100",102.50,102.50,112.75,92.25
2022-09-26,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-26,27311,雄獅一,等價,136.00,-1.00,137.50,137.50,134.85,8,8,"1,086,250",135.78,136.00,149.60,122.40
2022-09-26,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-26,27312,雄獅二,等價,116.00,-0.50,115.00,117.50,113.50,68,105,"12,171,750",116.09,116.00,127.60,104.40
2022-09-26,27312,雄獅二,議價,117.00,+0.50,,117.00,117.00,1,20,"2,340,000",,,,
2022-09-26,27481,雲品一,等價,103.50,-0.50,104.00,104.00,103.50,14,43,"4,464,550",103.82,103.50,113.85,93.15
2022-09-26,27481,雲品一,議價,,,,,,,,,,,,
2022-09-26,288701,台新金E1,等價,101.40,-0.60,101.60,101.60,101.40,11,108,"10,961,300",101.49,101.40,111.50,91.30
2022-09-26,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-26,28886,新光金五,等價,104.05,-0.25,103.75,104.05,103.50,5,29,"3,007,950",103.72,104.05,114.45,93.65
2022-09-26,28886,新光金五,議價,,,,,,,,,,,,
2022-09-26,29051,三商一,等價,98.15,,97.00,98.15,96.80,7,46,"4,471,750",97.21,98.15,107.95,88.35
2022-09-26,29051,三商一,議價,,,,,,,,,,,,
2022-09-26,29371,集雅社一,等價,,,,,,,,,118.44,117.05,128.75,105.35
2022-09-26,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-26,30103,華立三,等價,106.40,-1.60,107.70,107.70,106.40,5,9,"966,600",107.40,106.40,117.00,95.80
2022-09-26,30103,華立三,議價,,,,,,,,,,,,
2022-09-26,30163,嘉晶三,等價,,,,,,,,,158.81,155.00,170.00,139.50
2022-09-26,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-26,30164,嘉晶四,等價,104.00,-1.00,103.95,104.00,103.95,2,5,"519,950",103.99,104.00,114.40,93.60
2022-09-26,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-26,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-26,30184,同開四,議價,,,,,,,,,,,,
2022-09-26,30237,信邦七,等價,133.00,-5.00,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2022-09-26,30237,信邦七,議價,,,,,,,,,,,,
2022-09-26,30284,增你強四,等價,,,,,,,,,109.00,108.50,119.35,97.65
2022-09-26,30284,增你強四,議價,,,,,,,,,,,,
2022-09-26,30336,威健六,等價,99.95,-0.05,100.00,100.00,99.75,11,37,"3,698,500",99.95,99.95,109.90,90.00
2022-09-26,30336,威健六,議價,99.95,-0.05,,99.95,99.95,1,210,"20,989,500",,,,
2022-09-26,30425,晶技五,等價,,,,,,,,,104.00,102.90,113.15,92.65
2022-09-26,30425,晶技五,議價,,,,,,,,,,,,
2022-09-26,30477,訊舟七,等價,123.50,-4.70,126.20,126.20,123.50,6,16,"1,994,200",124.63,123.50,135.85,111.15
2022-09-26,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-26,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-26,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-26,31221,笙泉一,等價,104.25,-0.25,104.25,104.25,104.25,2,3,"312,750",104.25,104.25,114.65,93.85
2022-09-26,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-26,31381,耀登一,等價,105.00,-4.00,105.60,105.60,105.00,2,4,"421,800",105.45,105.00,115.50,94.50
2022-09-26,31381,耀登一,議價,,,,,,,,,,,,
2022-09-26,31412,晶宏二,等價,97.00,,96.00,97.00,96.00,3,7,"678,000",96.85,97.00,106.70,87.30
2022-09-26,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-26,31493,正達三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-26,31493,正達三,議價,,,,,,,,,,,,
2022-09-26,31632,波若威二,等價,106.00,-3.30,106.00,106.00,106.00,3,9,"954,000",106.00,106.00,116.60,95.40
2022-09-26,31632,波若威二,議價,,,,,,,,,,,,
2022-09-26,31671,大量一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-09-26,31671,大量一,議價,,,,,,,,,,,,
2022-09-26,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-26,31712,新洲二,議價,,,,,,,,,,,,
2022-09-26,31881,鑫龍騰一,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-09-26,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-26,32024,樺晟四,等價,,,,,,,,,104.65,104.80,115.25,94.35
2022-09-26,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-26,32094,全科四,等價,103.10,-3.10,105.10,105.10,103.10,27,67,"6,946,500",104.75,103.10,113.40,92.80
2022-09-26,32094,全科四,議價,106.20,,,106.20,106.20,1,50,"5,310,000",,,,
2022-09-26,32607,威剛七,等價,,,,,,,,,113.28,111.00,122.10,99.90
2022-09-26,32607,威剛七,議價,,,,,,,,,,,,
2022-09-26,32681,海德威一,等價,,,,,,,,,114.40,111.65,122.80,100.50
2022-09-26,32681,海德威一,議價,,,,,,,,,,,,
2022-09-26,33101,佳穎一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-09-26,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-26,33224,建舜電四,等價,,,,,,,,,101.65,100.30,110.30,90.30
2022-09-26,33224,建舜電四,議價,,,,,,,,,,,,
2022-09-26,33244,雙鴻四,等價,,,,,,,,,111.00,110.50,121.55,99.45
2022-09-26,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-26,33394,泰谷四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2022-09-26,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-26,33463,麗清三,等價,,,,,,,,,101.56,101.30,111.40,91.20
2022-09-26,33463,麗清三,議價,,,,,,,,,,,,
2022-09-26,33464,麗清四,等價,99.00,-1.40,99.70,99.70,99.00,4,4,"397,200",99.30,99.00,108.90,89.10
2022-09-26,33464,麗清四,議價,,,,,,,,,,,,
2022-09-26,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-26,33632,上詮二,議價,,,,,,,,,,,,
2022-09-26,34132,京鼎二,等價,114.00,-2.65,114.40,114.45,113.70,16,31,"3,536,600",114.08,114.00,125.40,102.60
2022-09-26,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-26,34162,融程電二,等價,,,,,,,,,112.79,116.00,127.60,104.40
2022-09-26,34162,融程電二,議價,,,,,,,,,,,,
2022-09-26,34653,進泰電子三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-26,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-26,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-26,34833,力致三,議價,,,,,,,,,,,,
2022-09-26,34842,崧騰二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-09-26,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-26,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-26,34891,森寶一,議價,,,,,,,,,,,,
2022-09-26,35121,皇龍一,等價,108.15,-1.85,108.50,108.50,108.15,5,21,"2,274,700",108.31,108.15,118.95,97.35
2022-09-26,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-26,35211,鴻翊一,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-09-26,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-26,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-26,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-26,35265,凡甲五,等價,104.00,-2.00,104.05,104.05,104.00,8,83,"8,633,750",104.02,104.00,114.40,93.60
2022-09-26,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-26,35331,嘉澤一,等價,141.50,-3.50,142.00,142.00,139.20,10,17,"2,374,150",139.65,141.50,155.00,127.35
2022-09-26,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-26,35481,兆利一,等價,105.00,-2.95,105.05,105.05,105.00,2,3,"315,100",105.03,105.00,115.50,94.50
2022-09-26,35481,兆利一,議價,,,,,,,,,,,,
2022-09-26,35763,聯合再生三,等價,113.00,-1.70,114.30,114.30,113.00,35,123,"14,008,600",113.89,113.00,124.30,101.70
2022-09-26,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-26,35802,友威科二,等價,,,,,,,,,126.12,128.15,140.95,115.35
2022-09-26,35802,友威科二,議價,,,,,,,,,,,,
2022-09-26,35913,艾笛森三,等價,,,,,,,,,111.65,110.00,121.00,99.00
2022-09-26,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-26,35971,映興一,等價,,,,,,,,,106.30,104.20,114.60,93.80
2022-09-26,35971,映興一,議價,,,,,,,,,,,,
2022-09-26,36052,宏致二,等價,,,,,,,,,101.20,100.00,110.00,90.00
2022-09-26,36052,宏致二,議價,,,,,,,,,,,,
2022-09-26,36171,碩天一,等價,104.10,-1.95,106.00,106.00,104.10,11,36,"3,763,550",104.54,104.10,114.50,93.70
2022-09-26,36171,碩天一,議價,,,,,,,,,,,,
2022-09-26,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-26,36253,西勝三,議價,,,,,,,,,,,,
2022-09-26,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-26,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-26,36451,達邁一,等價,98.80,-0.40,98.80,98.80,98.80,1,10,"988,000",98.80,98.80,108.65,88.95
2022-09-26,36451,達邁一,議價,,,,,,,,,,,,
2022-09-26,36533,健策三,等價,123.45,-2.95,126.00,126.00,121.60,73,183,"22,646,950",123.75,123.45,135.75,111.15
2022-09-26,36533,健策三,議價,,,,,,,,,,,,
2022-09-26,36803,家登三,等價,123.90,-0.05,120.50,123.90,120.50,4,9,"1,092,400",121.37,123.90,136.25,111.55
2022-09-26,36803,家登三,議價,,,,,,,,,,,,
2022-09-26,36871,歐買尬一,等價,100.65,-0.15,100.25,100.65,100.25,9,21,"2,108,850",100.42,100.65,110.70,90.60
2022-09-26,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-26,36893,湧德三,等價,,,,,,,,,119.28,114.00,125.40,102.60
2022-09-26,36893,湧德三,議價,,,,,,,,,,,,
2022-09-26,36912,碩禾二,等價,99.05,-0.10,99.10,99.10,99.05,4,7,"693,500",99.07,99.05,108.95,89.15
2022-09-26,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-26,37011,大眾控一,等價,358.00,+7.00,358.00,358.00,358.00,1,1,"358,000",358.00,358.00,393.00,323.00
2022-09-26,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-26,37073,漢磊三,等價,150.00,-4.00,150.00,150.00,150.00,1,60,"9,000,000",150.00,150.00,165.00,135.00
2022-09-26,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-26,37074,漢磊四,等價,114.00,-1.30,115.00,115.00,114.00,5,18,"2,061,500",114.52,114.00,125.40,102.60
2022-09-26,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-26,37083,上緯投控三,等價,115.00,-1.00,117.00,117.00,115.00,16,34,"3,935,200",116.08,115.00,126.50,103.50
2022-09-26,37083,上緯投控三,議價,116.20,+0.20,,116.20,116.20,2,98,"11,387,600",,,,
2022-09-26,37084,上緯投控四,等價,114.00,,116.00,116.00,114.00,5,5,"577,700",115.54,114.00,125.40,102.60
2022-09-26,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-26,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-26,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-26,41234,晟德四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-09-26,41234,晟德四,議價,,,,,,,,,,,,
2022-09-26,41235,晟德五,等價,99.35,-0.05,99.35,99.35,99.00,11,25,"2,478,500",99.14,99.35,109.25,89.45
2022-09-26,41235,晟德五,議價,,,,,,,,,,,,
2022-09-26,41293,聯合三,等價,,,,,,,,,99.50,99.30,109.20,89.40
2022-09-26,41293,聯合三,議價,,,,,,,,,,,,
2022-09-26,41481,全宇生技一KY,等價,97.85,-0.55,95.00,99.80,95.00,32,61,"5,938,250",97.34,97.85,107.60,88.10
2022-09-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-09-26,41552,訊映二,等價,119.00,+0.80,118.90,119.80,118.00,19,68,"8,067,850",118.64,119.00,130.90,107.10
2022-09-26,41552,訊映二,議價,,,,,,,,,,,,
2022-09-26,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-26,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-26,41672,松瑞藥二,等價,,,,,,,,,109.00,108.50,119.35,97.65
2022-09-26,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-26,41683,醣聯三,等價,132.60,-10.90,141.00,141.00,132.00,45,132,"18,014,350",136.47,132.60,145.85,119.35
2022-09-26,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-26,41712,瑞基二,等價,102.10,-0.20,102.10,102.10,102.10,3,6,"612,600",102.10,102.10,112.30,91.90
2022-09-26,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-26,41752,杏一二,等價,,,,,,,,,113.00,112.50,123.75,101.25
2022-09-26,41752,杏一二,議價,,,,,,,,,,,,
2022-09-26,41902,佐登二KY,等價,101.15,-0.45,100.60,101.45,100.55,4,5,"504,300",100.86,101.15,111.25,91.05
2022-09-26,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-26,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-09-26,43031,信立一,議價,,,,,,,,,,,,
2022-09-26,43068,炎洲八,等價,127.10,-1.90,127.10,127.10,127.10,2,6,"762,600",127.10,127.10,139.80,114.40
2022-09-26,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-26,43069,炎洲九,等價,127.10,-3.40,127.10,127.10,127.10,1,5,"635,500",127.10,127.10,139.80,114.40
2022-09-26,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-26,44331,興采一,議價,,,,,,,,,,,,
2022-09-26,44332,興采二,等價,99.95,+0.25,99.95,99.95,99.95,1,5,"499,750",99.95,99.95,109.90,90.00
2022-09-26,44332,興采二,議價,,,,,,,,,,,,
2022-09-26,44381,廣越一,等價,100.10,-0.10,100.10,100.10,100.10,2,20,"2,002,000",100.10,100.10,110.10,90.10
2022-09-26,44381,廣越一,議價,,,,,,,,,,,,
2022-09-26,45552,氣立二,等價,105.10,-0.10,105.25,105.25,104.25,13,29,"3,033,500",104.60,105.10,115.60,94.60
2022-09-26,45552,氣立二,議價,,,,,,,,,,,,
2022-09-26,45553,氣立三,等價,101.55,-0.45,101.85,102.00,101.55,18,53,"5,394,200",101.77,101.55,111.70,91.40
2022-09-26,45553,氣立三,議價,,,,,,,,,,,,
2022-09-26,45561,旭然一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2022-09-26,45561,旭然一,議價,,,,,,,,,,,,
2022-09-26,45562,旭然二,等價,,,,,,,,,96.50,96.00,105.60,86.40
2022-09-26,45562,旭然二,議價,,,,,,,,,,,,
2022-09-26,45631,百德一,等價,,,,,,,,,99.25,99.75,109.70,89.80
2022-09-26,45631,百德一,議價,,,,,,,,,,,,
2022-09-26,45661,時碩工業一,等價,117.00,-4.00,119.50,119.50,117.00,9,17,"2,005,200",117.95,117.00,128.70,105.30
2022-09-26,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-26,45662,時碩工業二,等價,115.50,-5.55,117.80,117.80,115.50,15,44,"5,153,400",117.12,115.50,127.05,103.95
2022-09-26,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-26,45801,捷流閥業一,等價,110.30,+0.75,108.50,110.30,108.05,5,26,"2,816,300",108.31,110.30,121.30,99.30
2022-09-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-26,47146,永捷六,等價,,,,,,,,,111.95,111.40,122.50,100.30
2022-09-26,47146,永捷六,議價,,,,,,,,,,,,
2022-09-26,47147,永捷七,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-09-26,47147,永捷七,議價,,,,,,,,,,,,
2022-09-26,47202,德淵二,等價,,,,,,,,,116.95,115.75,127.30,104.20
2022-09-26,47202,德淵二,議價,,,,,,,,,,,,
2022-09-26,47203,德淵三,等價,,,,,,,,,129.20,117.00,128.70,105.30
2022-09-26,47203,德淵三,議價,,,,,,,,,,,,
2022-09-26,47363,泰博三,等價,,,,,,,,,169.00,161.00,177.00,144.90
2022-09-26,47363,泰博三,議價,,,,,,,,,,,,
2022-09-26,47393,康普三,等價,127.00,-4.90,121.50,127.00,121.25,11,16,"1,951,800",121.98,127.00,139.70,114.30
2022-09-26,47393,康普三,議價,,,,,,,,,,,,
2022-09-26,47441,皇將一,等價,100.05,-0.10,100.05,100.10,100.05,7,30,"3,002,000",100.06,100.05,110.05,90.05
2022-09-26,47441,皇將一,議價,,,,,,,,,,,,
2022-09-26,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-26,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-26,47632,材料二KY,等價,,,,,,,,,120.12,119.00,130.90,107.10
2022-09-26,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-26,47633,材料三KY,等價,124.45,-3.45,124.00,125.00,123.85,9,17,"2,108,300",124.01,124.45,136.85,112.05
2022-09-26,47633,材料三KY,議價,,,,,,,,,,,,
2022-09-26,48071,日成一KY,等價,100.25,+0.05,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2022-09-26,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-26,49124,聯德控股四KY,等價,96.45,+0.45,95.65,96.45,95.65,3,3,"287,800",95.93,96.45,106.05,86.85
2022-09-26,49124,聯德控股四KY,議價,,,,,,,,,,,,
