資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-29,13164,上曜四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-29,13164,上曜四,議價,,,,,,,,,,,,
2022-09-29,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-29,13165,上曜五,議價,,,,,,,,,,,,
2022-09-29,13381,廣華一KY,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-09-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-29,13411,富林一KY,等價,101.85,+0.30,101.60,102.10,101.60,9,12,"1,223,000",101.91,101.85,112.00,91.70
2022-09-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-29,13421,八貫一,等價,115.00,-0.05,115.05,115.05,115.00,2,4,"460,050",115.01,115.00,126.50,103.50
2022-09-29,13421,八貫一,議價,,,,,,,,,,,,
2022-09-29,14361,華友聯一,等價,,,,,,,,,171.33,167.00,183.00,151.00
2022-09-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-29,14362,華友聯二,等價,152.00,+4.00,148.00,152.00,148.00,2,2,"300,000",150.00,152.00,167.00,136.80
2022-09-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-29,14742,弘裕二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-09-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-29,15132,中興電二,等價,113.70,,113.70,115.00,113.70,5,14,"1,593,300",113.80,113.70,125.05,102.35
2022-09-29,15132,中興電二,議價,,,,,,,,,,,,
2022-09-29,15324,勤美四,等價,,,,,,,,,108.00,107.90,118.65,97.15
2022-09-29,15324,勤美四,議價,,,,,,,,,,,,
2022-09-29,15332,車王電二,等價,99.00,,96.00,99.00,96.00,8,31,"3,054,000",98.51,99.00,108.90,89.10
2022-09-29,15332,車王電二,議價,,,,,,,,,,,,
2022-09-29,15823,信錦三,等價,,,,,,,,,111.85,107.00,117.70,96.30
2022-09-29,15823,信錦三,議價,,,,,,,,,,,,
2022-09-29,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-29,15862,和勤二,議價,,,,,,,,,,,,
2022-09-29,15863,和勤三,等價,101.05,+0.30,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,111.15,90.95
2022-09-29,15863,和勤三,議價,,,,,,,,,,,,
2022-09-29,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-29,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-29,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-29,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-09-29,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-29,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-29,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-29,16094,大亞四,等價,102.00,+1.00,103.00,103.00,102.00,2,10,"1,025,000",102.50,102.00,112.20,91.80
