資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-17,13164,上曜四,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-05-17,13164,上曜四,議價,,,,,,,,,,,,
2022-05-17,13165,上曜五,等價,,,,,,,,,160.15,172.00,189.00,155.00
2022-05-17,13165,上曜五,議價,,,,,,,,,,,,
2022-05-17,13381,廣華一KY,等價,102.00,-0.50,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,112.20,91.80
2022-05-17,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-17,13411,富林一KY,等價,105.50,,105.50,105.50,105.50,3,3,"316,500",105.50,105.50,116.05,94.95
2022-05-17,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-17,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-17,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-17,14362,華友聯二,等價,164.00,,163.00,164.00,163.00,3,6,"979,000",163.16,164.00,180.00,147.60
2022-05-17,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-17,14742,弘裕二,等價,,,,,,,,,106.06,106.00,116.60,95.40
2022-05-17,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-17,15132,中興電二,等價,113.00,-1.00,113.00,113.00,113.00,4,50,"5,650,000",113.00,113.00,124.30,101.70
2022-05-17,15132,中興電二,議價,,,,,,,,,,,,
2022-05-17,15324,勤美四,等價,114.10,+0.10,114.50,114.50,114.10,2,130,"14,881,000",114.46,114.10,125.50,102.70
2022-05-17,15324,勤美四,議價,,,,,,,,,,,,
2022-05-17,15332,車王電二,等價,106.45,+0.45,107.00,107.00,105.00,3,3,"318,450",106.15,106.45,117.05,95.85
2022-05-17,15332,車王電二,議價,,,,,,,,,,,,
2022-05-17,15823,信錦三,等價,112.20,-0.30,112.20,112.20,112.20,2,2,"224,400",112.20,112.20,123.40,101.00
2022-05-17,15823,信錦三,議價,,,,,,,,,,,,
2022-05-17,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-17,15862,和勤二,議價,,,,,,,,,,,,
2022-05-17,15863,和勤三,等價,,,,,,,,,102.52,102.50,112.75,92.25
2022-05-17,15863,和勤三,議價,,,,,,,,,,,,
