資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-13,13164,上曜四,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-12-13,13164,上曜四,議價,,,,,,,,,,,,
2022-12-13,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-13,13165,上曜五,議價,,,,,,,,,,,,
2022-12-13,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-13,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-13,13411,富林一KY,等價,108.00,-0.10,110.00,110.00,108.00,7,14,"1,514,100",108.15,108.00,118.80,97.20
2022-12-13,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-13,13421,八貫一,等價,190.00,-8.00,195.00,195.00,188.00,30,40,"7,606,000",190.15,190.00,209.00,171.00
2022-12-13,13421,八貫一,議價,,,,,,,,,,,,
2022-12-13,14361,華友聯一,等價,,,,,,,,,165.44,169.00,185.00,153.00
2022-12-13,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-13,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-13,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-13,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-13,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-13,15132,中興電二,等價,117.80,-0.80,118.70,119.10,115.50,19,42,"4,971,050",117.94,117.80,129.55,106.05
2022-12-13,15132,中興電二,議價,117.80,-0.80,,117.80,117.80,1,120,"14,136,000",,,,
2022-12-13,15324,勤美四,等價,107.50,+1.50,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2022-12-13,15324,勤美四,議價,,,,,,,,,,,,
2022-12-13,15332,車王電二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-13,15332,車王電二,議價,,,,,,,,,,,,
2022-12-13,15823,信錦三,等價,,,,,,,,,102.51,102.60,112.85,92.35
2022-12-13,15823,信錦三,議價,,,,,,,,,,,,
2022-12-13,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-12-13,15862,和勤二,議價,,,,,,,,,,,,
2022-12-13,15863,和勤三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-12-13,15863,和勤三,議價,,,,,,,,,,,,
2022-12-13,15893,永冠三KY,等價,,,,,,,,,98.70,98.65,108.50,88.80
2022-12-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-13,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-13,15982,岱宇二,等價,101.90,+0.20,101.80,101.95,101.80,4,5,"509,500",101.90,101.90,112.05,91.75
2022-12-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-13,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-13,15991,宏佳騰一,等價,104.75,-1.20,105.25,105.45,104.75,35,53,"5,566,650",105.03,104.75,115.20,94.30
2022-12-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-13,16094,大亞四,等價,,,,,,,,,101.84,101.50,111.65,91.35
2022-12-13,16094,大亞四,議價,,,,,,,,,,,,
2022-12-13,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-13,16173,榮星三,議價,,,,,,,,,,,,
2022-12-13,16264,艾美特四KY,等價,96.60,-0.15,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2022-12-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-13,17271,中華化一,等價,,,,,,,,,104.77,105.00,115.50,94.50
