資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-28,13164,上曜四,等價,103.20,-0.80,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2022-11-28,13164,上曜四,議價,,,,,,,,,,,,
2022-11-28,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-28,13165,上曜五,議價,,,,,,,,,,,,
2022-11-28,13381,廣華一KY,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-11-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-28,13411,富林一KY,等價,107.00,,106.60,107.00,106.60,2,2,"213,600",106.80,107.00,117.70,96.30
2022-11-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-28,13421,八貫一,等價,127.20,+0.40,127.50,127.50,127.05,3,5,"636,150",127.23,127.20,139.90,114.50
2022-11-28,13421,八貫一,議價,,,,,,,,,,,,
2022-11-28,14361,華友聯一,等價,,,,,,,,,169.00,169.00,185.00,153.00
2022-11-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-28,14362,華友聯二,等價,150.00,-1.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2022-11-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-28,14742,弘裕二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-28,15132,中興電二,等價,114.00,,114.00,115.20,114.00,24,67,"7,646,200",114.12,114.00,125.40,102.60
2022-11-28,15132,中興電二,議價,,,,,,,,,,,,
2022-11-28,15324,勤美四,等價,104.10,-2.25,104.10,104.10,104.10,1,2,"208,200",104.10,104.10,114.50,93.70
2022-11-28,15324,勤美四,議價,,,,,,,,,,,,
2022-11-28,15332,車王電二,等價,,,,,,,,,97.65,97.55,107.30,87.80
2022-11-28,15332,車王電二,議價,,,,,,,,,,,,
2022-11-28,15823,信錦三,等價,,,,,,,,,103.22,103.15,113.45,92.85
2022-11-28,15823,信錦三,議價,,,,,,,,,,,,
2022-11-28,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-11-28,15862,和勤二,議價,,,,,,,,,,,,
2022-11-28,15863,和勤三,等價,,,,,,,,,98.71,99.00,108.90,89.10
2022-11-28,15863,和勤三,議價,,,,,,,,,,,,
2022-11-28,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-28,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-28,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-28,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-28,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-28,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-28,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-28,15991,宏佳騰一,等價,104.65,-0.10,104.80,104.85,104.60,28,106,"11,097,550",104.69,104.65,115.10,94.20
2022-11-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-11-28,16094,大亞四,等價,,,,,,,,,101.15,102.50,112.75,92.25
2022-11-28,16094,大亞四,議價,,,,,,,,,,,,
2022-11-28,16173,榮星三,等價,,,,,,,,,95.22,95.45,104.95,85.95
2022-11-28,16173,榮星三,議價,,,,,,,,,,,,
2022-11-28,16263,艾美特三KY,等價,,,,,,,,,101.28,101.35,111.45,91.25
2022-11-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-28,16264,艾美特四KY,等價,,,,,,,,,94.88,94.85,104.30,85.40
2022-11-28,16264,艾美特四KY,議價,,,,,,,,,,,,
