資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-18,13164,上曜四,等價,140.00,,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2022-03-18,13164,上曜四,議價,,,,,,,,,,,,
2022-03-18,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-18,13165,上曜五,議價,,,,,,,,,,,,
2022-03-18,13381,廣華一KY,等價,,,,,,,,,103.14,104.00,114.40,93.60
2022-03-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-18,13411,富林一KY,等價,104.50,,103.50,104.50,103.50,8,15,"1,560,000",104.00,104.50,114.95,94.05
2022-03-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-18,14361,華友聯一,等價,,,,,,,,,164.20,163.00,179.00,146.70
2022-03-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-18,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-03-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-18,14742,弘裕二,等價,,,,,,,,,113.65,113.65,125.00,102.30
2022-03-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-18,15132,中興電二,等價,116.50,-0.40,117.00,117.00,116.00,19,263,"30,638,500",116.49,116.50,128.15,104.85
2022-03-18,15132,中興電二,議價,,,,,,,,,,,,
2022-03-18,15324,勤美四,等價,,,,,,,,,123.40,122.50,134.75,110.25
2022-03-18,15324,勤美四,議價,,,,,,,,,,,,
2022-03-18,15332,車王電二,等價,,,,,,,,,104.40,104.45,114.85,94.05
2022-03-18,15332,車王電二,議價,,,,,,,,,,,,
2022-03-18,15823,信錦三,等價,119.05,-0.45,117.00,119.50,117.00,7,15,"1,779,550",118.63,119.05,130.95,107.15
2022-03-18,15823,信錦三,議價,,,,,,,,,,,,
2022-03-18,15862,和勤二,等價,118.50,,118.50,118.50,118.50,2,11,"1,303,500",118.50,118.50,130.35,106.65
2022-03-18,15862,和勤二,議價,,,,,,,,,,,,
2022-03-18,15863,和勤三,等價,,,,,,,,,105.85,105.50,116.05,94.95
2022-03-18,15863,和勤三,議價,,,,,,,,,,,,
2022-03-18,15893,永冠三KY,等價,99.00,,99.00,99.05,99.00,9,82,"8,118,100",99.00,99.00,108.90,89.10
2022-03-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-18,15932,祺驊二,議價,,,,,,,,,,,,
