資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-17,13164,上曜四,等價,140.00,+4.00,140.00,140.00,140.00,2,3,"420,000",140.00,140.00,154.00,126.00
2022-03-17,13164,上曜四,議價,,,,,,,,,,,,
2022-03-17,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-17,13165,上曜五,議價,,,,,,,,,,,,
2022-03-17,13381,廣華一KY,等價,,,,,,,,,103.14,104.00,114.40,93.60
2022-03-17,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-17,13411,富林一KY,等價,104.50,+1.00,104.50,104.50,103.50,16,21,"2,183,500",103.97,104.50,114.95,94.05
2022-03-17,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-17,14361,華友聯一,等價,,,,,,,,,164.20,163.00,179.00,146.70
2022-03-17,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-17,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-03-17,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-17,14742,弘裕二,等價,113.65,+0.15,113.65,113.65,113.65,2,8,"909,200",113.65,113.65,125.00,102.30
2022-03-17,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-17,15132,中興電二,等價,116.90,-1.05,118.10,118.30,116.20,51,83,"9,742,250",117.37,116.90,128.55,105.25
2022-03-17,15132,中興電二,議價,,,,,,,,,,,,
2022-03-17,15324,勤美四,等價,122.80,,123.95,123.95,122.80,7,11,"1,357,500",123.40,122.80,135.05,110.55
2022-03-17,15324,勤美四,議價,,,,,,,,,,,,
2022-03-17,15332,車王電二,等價,104.45,+0.45,104.40,104.45,104.35,5,7,"730,850",104.40,104.45,114.85,94.05
2022-03-17,15332,車王電二,議價,,,,,,,,,,,,
2022-03-17,15823,信錦三,等價,119.50,+0.70,118.90,119.60,118.90,24,81,"9,674,200",119.43,119.50,131.45,107.55
2022-03-17,15823,信錦三,議價,,,,,,,,,,,,
2022-03-17,15862,和勤二,等價,,,,,,,,,118.35,118.50,130.35,106.65
2022-03-17,15862,和勤二,議價,,,,,,,,,,,,
2022-03-17,15863,和勤三,等價,,,,,,,,,105.85,105.50,116.05,94.95
2022-03-17,15863,和勤三,議價,,,,,,,,,,,,
2022-03-17,15893,永冠三KY,等價,99.00,,99.00,99.00,98.50,9,134,"13,240,550",98.92,99.00,108.90,89.10
2022-03-17,15893,永冠三KY,議價,99.00,,,99.00,99.00,1,200,"19,800,000",,,,
2022-03-17,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-17,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-17,15982,岱宇二,等價,105.95,+0.95,105.95,105.95,105.95,1,2,"211,900",105.95,105.95,116.50,95.40
2022-03-17,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-17,15983,岱宇三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-03-17,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-17,16094,大亞四,等價,116.55,-0.70,117.30,117.40,115.50,51,119,"13,906,700",116.86,116.55,128.20,104.90
2022-03-17,16094,大亞四,議價,,,,,,,,,,,,
2022-03-17,16173,榮星三,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-03-17,16173,榮星三,議價,,,,,,,,,,,,
2022-03-17,16263,艾美特三KY,等價,,,,,,,,,106.05,106.95,117.60,96.30
2022-03-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-17,16264,艾美特四KY,等價,97.10,,97.15,97.15,97.10,6,15,"1,457,050",97.13,97.10,106.80,87.40
2022-03-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-17,17881,杏昌一,等價,160.00,,160.00,160.00,160.00,5,5,"800,000",160.00,160.00,176.00,144.00
2022-03-17,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-17,18051,寶徠一,等價,115.50,,115.50,115.50,115.50,7,71,"8,200,500",115.50,115.50,127.05,103.95
2022-03-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-17,18155,富喬五,等價,103.45,,103.45,103.45,102.50,24,112,"11,542,900",103.06,103.45,113.75,93.15
2022-03-17,18155,富喬五,議價,,,,,,,,,,,,
2022-03-17,18156,富喬六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-03-17,18156,富喬六,議價,,,,,,,,,,,,
2022-03-17,19094,榮成四,等價,112.00,+2.45,111.00,112.00,111.00,2,2,"223,000",111.50,112.00,123.20,100.80
2022-03-17,19094,榮成四,議價,,,,,,,,,,,,
2022-03-17,20343,允強三,等價,137.00,-3.50,140.00,140.00,137.00,6,12,"1,659,000",138.25,137.00,150.00,123.30
2022-03-17,20343,允強三,議價,,,,,,,,,,,,
2022-03-17,20612,風青二,等價,121.00,+0.65,121.00,121.00,121.00,1,10,"1,210,000",121.00,121.00,133.10,108.90
2022-03-17,20612,風青二,議價,,,,,,,,,,,,
2022-03-17,20631,世鎧一,等價,112.00,-1.00,112.00,112.00,112.00,4,11,"1,232,000",112.00,112.00,123.20,100.80
