資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-05,13164,上曜四,等價,,,,,,,,,104.72,105.50,116.05,94.95
2022-12-05,13164,上曜四,議價,,,,,,,,,,,,
2022-12-05,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-05,13165,上曜五,議價,,,,,,,,,,,,
2022-12-05,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-05,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-05,13411,富林一KY,等價,109.00,+1.00,108.95,109.00,108.95,2,2,"217,950",108.97,109.00,119.90,98.10
2022-12-05,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-05,13421,八貫一,等價,164.00,+14.80,154.00,164.00,154.00,53,84,"13,558,000",161.40,164.00,180.00,147.60
2022-12-05,13421,八貫一,議價,,,,,,,,,,,,
2022-12-05,14361,華友聯一,等價,,,,,,,,,168.12,168.00,184.00,152.00
2022-12-05,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-05,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-05,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-05,14742,弘裕二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-05,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-05,15132,中興電二,等價,119.35,-0.25,119.60,120.00,118.00,79,385,"45,694,000",118.68,119.35,131.25,107.45
2022-12-05,15132,中興電二,議價,,,,,,,,,,,,
2022-12-05,15324,勤美四,等價,108.00,+2.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2022-12-05,15324,勤美四,議價,,,,,,,,,,,,
2022-12-05,15332,車王電二,等價,97.90,-0.05,97.90,97.90,97.90,1,2,"195,800",97.90,97.90,107.65,88.15
2022-12-05,15332,車王電二,議價,,,,,,,,,,,,
2022-12-05,15823,信錦三,等價,103.30,+0.15,103.30,103.30,103.30,1,3,"309,900",103.30,103.30,113.60,93.00
2022-12-05,15823,信錦三,議價,,,,,,,,,,,,
2022-12-05,15862,和勤二,等價,104.30,,104.30,104.30,104.30,1,5,"521,500",104.30,104.30,114.70,93.90
2022-12-05,15862,和勤二,議價,,,,,,,,,,,,
2022-12-05,15863,和勤三,等價,99.10,+0.05,100.00,100.00,99.05,4,6,"595,350",99.22,99.10,109.00,89.20
2022-12-05,15863,和勤三,議價,,,,,,,,,,,,
2022-12-05,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-12-05,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-05,15932,祺驊二,等價,,,,,,,,,110.00,125.80,138.35,113.25
2022-12-05,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-05,15982,岱宇二,等價,101.60,+0.65,101.00,101.60,101.00,10,17,"1,719,400",101.14,101.60,111.75,91.45
2022-12-05,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-05,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-05,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-05,15991,宏佳騰一,等價,105.20,+0.15,105.20,105.30,105.20,22,49,"5,156,450",105.23,105.20,115.70,94.70
2022-12-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-05,16094,大亞四,等價,102.00,,102.00,102.00,102.00,3,10,"1,020,000",102.00,102.00,112.20,91.80
2022-12-05,16094,大亞四,議價,,,,,,,,,,,,
2022-12-05,16173,榮星三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-05,16173,榮星三,議價,,,,,,,,,,,,
2022-12-05,16264,艾美特四KY,等價,,,,,,,,,96.27,96.10,105.70,86.50
2022-12-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-05,17271,中華化一,等價,,,,,,,,,104.14,104.60,115.05,94.15
2022-12-05,17271,中華化一,議價,,,,,,,,,,,,
2022-12-05,17862,科妍二,等價,109.00,-1.95,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-12-05,17862,科妍二,議價,,,,,,,,,,,,
2022-12-05,18051,寶徠一,等價,,,,,,,,,102.27,103.20,113.50,92.90
2022-12-05,18051,寶徠一,議價,,,,,,,,,,,,
