資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-28,13164,上曜四,等價,142.00,,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2022-03-28,13164,上曜四,議價,,,,,,,,,,,,
2022-03-28,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-28,13165,上曜五,議價,,,,,,,,,,,,
2022-03-28,13381,廣華一KY,等價,,,,,,,,,104.35,104.50,114.95,94.05
2022-03-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-28,13411,富林一KY,等價,,,,,,,,,106.32,106.00,116.60,95.40
2022-03-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-28,14361,華友聯一,等價,171.00,,171.00,171.00,171.00,1,5,"855,000",171.00,171.00,188.00,154.00
2022-03-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-28,14362,華友聯二,等價,158.00,,158.00,158.00,158.00,2,13,"2,054,000",158.00,158.00,173.00,142.20
2022-03-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-28,14742,弘裕二,等價,112.00,-1.45,113.00,113.00,112.00,5,50,"5,610,000",112.20,112.00,123.20,100.80
2022-03-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-28,15132,中興電二,等價,118.50,+0.50,118.50,118.50,118.50,2,5,"592,500",118.50,118.50,130.35,106.65
2022-03-28,15132,中興電二,議價,,,,,,,,,,,,
2022-03-28,15324,勤美四,等價,,,,,,,,,123.20,122.90,135.15,110.65
2022-03-28,15324,勤美四,議價,,,,,,,,,,,,
2022-03-28,15332,車王電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-03-28,15332,車王電二,議價,,,,,,,,,,,,
2022-03-28,15823,信錦三,等價,118.50,-0.50,117.10,118.50,117.10,7,10,"1,182,200",118.22,118.50,130.35,106.65
2022-03-28,15823,信錦三,議價,,,,,,,,,,,,
2022-03-28,15862,和勤二,等價,,,,,,,,,115.71,115.50,127.05,103.95
2022-03-28,15862,和勤二,議價,,,,,,,,,,,,
2022-03-28,15863,和勤三,等價,105.20,,105.20,105.20,105.20,6,12,"1,262,400",105.20,105.20,115.70,94.70
2022-03-28,15863,和勤三,議價,,,,,,,,,,,,
2022-03-28,15893,永冠三KY,等價,99.00,,98.95,99.00,98.95,2,11,"1,088,950",98.99,99.00,108.90,89.10
2022-03-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-28,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-28,15982,岱宇二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2022-03-28,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-28,15983,岱宇三,等價,,,,,,,,,103.93,103.95,114.30,93.60
2022-03-28,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-28,16094,大亞四,等價,119.20,+0.95,117.75,120.00,117.25,34,66,"7,828,650",118.61,119.20,131.10,107.30
2022-03-28,16094,大亞四,議價,,,,,,,,,,,,
2022-03-28,16173,榮星三,等價,114.00,+1.80,114.00,114.00,114.00,3,10,"1,140,000",114.00,114.00,125.40,102.60
2022-03-28,16173,榮星三,議價,,,,,,,,,,,,
2022-03-28,16263,艾美特三KY,等價,105.45,+1.35,105.45,105.45,105.45,3,3,"316,350",105.45,105.45,115.95,94.95
2022-03-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-28,16264,艾美特四KY,等價,,,,,,,,,97.02,97.60,107.35,87.85
2022-03-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-28,17881,杏昌一,等價,161.00,-1.00,162.00,162.00,161.00,2,3,"484,000",161.33,161.00,177.00,144.90
2022-03-28,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-28,18051,寶徠一,等價,115.00,,115.00,115.00,115.00,4,9,"1,035,000",115.00,115.00,126.50,103.50
2022-03-28,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-28,18155,富喬五,等價,,,,,,,,,103.60,103.60,113.95,93.25
2022-03-28,18155,富喬五,議價,,,,,,,,,,,,
2022-03-28,18156,富喬六,等價,,,,,,,,,111.95,109.95,120.90,99.00
2022-03-28,18156,富喬六,議價,,,,,,,,,,,,
2022-03-28,19094,榮成四,等價,111.80,+1.80,110.95,112.00,110.95,8,34,"3,798,250",111.71,111.80,122.95,100.65
2022-03-28,19094,榮成四,議價,,,,,,,,,,,,
2022-03-28,20121,春雨一,等價,110.85,,110.40,111.00,110.30,43,113,"12,515,900",110.76,110.85,121.90,99.80
2022-03-28,20121,春雨一,議價,,,,,,,,,,,,
2022-03-28,20122,春雨二,等價,110.90,-0.05,110.50,110.90,110.45,17,46,"5,090,450",110.66,110.90,121.95,99.85
2022-03-28,20122,春雨二,議價,,,,,,,,,,,,
2022-03-28,20123,春雨三,等價,110.70,-0.20,110.40,110.80,110.40,10,23,"2,543,600",110.59,110.70,121.75,99.65
2022-03-28,20123,春雨三,議價,,,,,,,,,,,,
2022-03-28,20343,允強三,等價,143.30,-4.90,144.50,144.50,143.20,3,12,"1,731,500",144.29,143.30,157.00,129.00
2022-03-28,20343,允強三,議價,,,,,,,,,,,,
2022-03-28,20612,風青二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-03-28,20612,風青二,議價,,,,,,,,,,,,
2022-03-28,20631,世鎧一,等價,,,,,,,,,109.60,109.60,120.55,98.65
2022-03-28,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-28,20652,世豐二,等價,110.00,+0.70,109.75,110.00,109.55,67,195,"21,402,000",109.75,110.00,121.00,99.00
2022-03-28,20652,世豐二,議價,,,,,,,,,,,,
2022-03-28,20661,世德一,等價,,,,,,,,,113.43,113.00,124.30,101.70
2022-03-28,20661,世德一,議價,,,,,,,,,,,,
2022-03-28,20694,運錩四,等價,,,,,,,,,117.80,117.80,129.55,106.05
2022-03-28,20694,運錩四,議價,,,,,,,,,,,,
2022-03-28,22081,台船一,等價,118.30,-0.20,118.20,118.30,118.20,2,15,"1,774,200",118.28,118.30,130.10,106.50
2022-03-28,22081,台船一,議價,,,,,,,,,,,,
2022-03-28,22282,劍麟二,等價,105.10,-0.05,105.10,105.10,105.05,5,40,"4,203,100",105.07,105.10,115.60,94.60
2022-03-28,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-28,22393,英利三KY,等價,,,,,,,,,116.99,116.95,128.60,105.30
2022-03-28,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-28,22431,宏旭一KY,等價,100.00,+0.20,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,110.00,90.00
2022-03-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-28,23383,光罩三,等價,114.85,-0.15,114.40,114.90,114.40,8,26,"2,978,250",114.77,114.85,126.30,103.40
