資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-14,33463,麗清三,等價,,,,,,,,,100.43,100.75,110.80,90.70
2022-09-14,33463,麗清三,議價,,,,,,,,,,,,
2022-09-14,33464,麗清四,等價,100.00,-0.50,100.00,100.50,100.00,4,8,"800,500",100.06,100.00,110.00,90.00
2022-09-14,33464,麗清四,議價,,,,,,,,,,,,
2022-09-14,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-14,33632,上詮二,議價,,,,,,,,,,,,
2022-09-14,34132,京鼎二,等價,120.45,-0.55,120.00,120.75,120.00,33,107,"12,877,250",120.34,120.45,132.45,108.45
2022-09-14,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-14,34162,融程電二,等價,114.20,+0.20,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,125.60,102.80
2022-09-14,34162,融程電二,議價,,,,,,,,,,,,
2022-09-14,34653,進泰電子三,等價,104.00,+2.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-09-14,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-14,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-14,34833,力致三,議價,,,,,,,,,,,,
2022-09-14,34842,崧騰二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-09-14,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-14,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-09-14,34891,森寶一,議價,,,,,,,,,,,,
2022-09-14,35121,皇龍一,等價,,,,,,,,,110.10,110.00,121.00,99.00
2022-09-14,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-14,35211,鴻翊一,等價,195.00,,190.00,199.00,189.00,11,20,"3,876,000",193.80,195.00,214.00,176.00
2022-09-14,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-14,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-14,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-14,35265,凡甲五,等價,107.50,-0.50,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,118.25,96.75
2022-09-14,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-14,35331,嘉澤一,等價,147.25,+1.35,144.00,147.25,141.00,41,143,"20,855,900",145.84,147.25,161.00,132.55
2022-09-14,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-14,35481,兆利一,等價,,,,,,,,,108.21,108.20,119.00,97.40
2022-09-14,35481,兆利一,議價,,,,,,,,,,,,
2022-09-14,35763,聯合再生三,等價,116.00,+1.00,114.20,116.50,114.20,25,75,"8,697,300",115.96,116.00,127.60,104.40
2022-09-14,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-14,35802,友威科二,等價,123.50,,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2022-09-14,35802,友威科二,議價,,,,,,,,,,,,
2022-09-14,35913,艾笛森三,等價,111.85,+1.55,111.85,111.85,111.85,1,4,"447,400",111.85,111.85,123.00,100.70
2022-09-14,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-14,35943,磐儀三,等價,,,,,,,,,135.95,135.90,149.45,122.35
2022-09-14,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-14,35971,映興一,等價,102.90,-0.15,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,113.15,92.65
2022-09-14,35971,映興一,議價,,,,,,,,,,,,
2022-09-14,36052,宏致二,等價,102.95,-0.05,98.00,102.95,98.00,4,21,"2,062,950",98.23,102.95,113.20,92.70
2022-09-14,36052,宏致二,議價,,,,,,,,,,,,
2022-09-14,36171,碩天一,等價,108.60,,107.00,109.20,106.50,47,217,"23,615,350",108.82,108.60,119.45,97.75
2022-09-14,36171,碩天一,議價,,,,,,,,,,,,
2022-09-14,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-14,36253,西勝三,議價,,,,,,,,,,,,
2022-09-14,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-14,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-14,36451,達邁一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-09-14,36451,達邁一,議價,100.00,,,100.00,100.00,1,60,"6,000,000",,,,
2022-09-14,36533,健策三,等價,129.30,+0.80,127.80,129.70,127.80,90,329,"42,448,050",129.02,129.30,142.20,116.40
2022-09-14,36533,健策三,議價,,,,,,,,,,,,
2022-09-14,36803,家登三,等價,,,,,,,,,130.72,130.50,143.55,117.45
2022-09-14,36803,家登三,議價,,,,,,,,,,,,
2022-09-14,36871,歐買尬一,等價,102.00,-0.50,102.30,102.30,102.00,4,10,"1,020,300",102.03,102.00,112.20,91.80
2022-09-14,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-14,36893,湧德三,等價,,,,,,,,,119.28,120.00,132.00,108.00
2022-09-14,36893,湧德三,議價,,,,,,,,,,,,
2022-09-14,36912,碩禾二,等價,98.70,-0.30,98.80,98.80,98.70,4,13,"1,284,300",98.79,98.70,108.55,88.85
2022-09-14,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-14,37011,大眾控一,等價,310.00,+5.00,310.00,310.00,310.00,1,1,"310,000",310.00,310.00,341.00,279.00
2022-09-14,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-14,37073,漢磊三,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-14,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-14,37074,漢磊四,等價,,,,,,,,,117.49,117.35,129.05,105.65
2022-09-14,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-14,37083,上緯投控三,等價,112.00,-0.10,112.10,112.10,112.00,5,10,"1,120,600",112.06,112.00,123.20,100.80
2022-09-14,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-14,37084,上緯投控四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-09-14,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-14,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-14,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-14,41234,晟德四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-09-14,41234,晟德四,議價,,,,,,,,,,,,
2022-09-14,41235,晟德五,等價,100.00,,99.90,100.00,99.90,6,21,"2,099,900",99.99,100.00,110.00,90.00
2022-09-14,41235,晟德五,議價,,,,,,,,,,,,
2022-09-14,41293,聯合三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-09-14,41293,聯合三,議價,,,,,,,,,,,,
2022-09-14,41552,訊映二,等價,117.60,+1.60,118.50,119.60,117.60,49,198,"23,394,350",118.15,117.60,129.35,105.85
2022-09-14,41552,訊映二,議價,,,,,,,,,,,,
2022-09-14,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-14,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-14,41672,松瑞藥二,等價,111.00,+2.00,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,122.10,99.90
2022-09-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-14,41683,醣聯三,等價,150.00,+3.15,148.10,150.00,148.10,23,164,"24,588,950",149.94,150.00,165.00,135.00
2022-09-14,41683,醣聯三,議價,150.00,+3.15,,150.00,150.00,2,43,"6,450,000",,,,
2022-09-14,41712,瑞基二,等價,104.25,+0.75,104.50,104.50,104.25,3,6,"626,750",104.45,104.25,114.65,93.85
2022-09-14,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-14,41752,杏一二,等價,117.50,,117.00,117.50,117.00,3,6,"703,500",117.42,117.50,129.25,105.75
2022-09-14,41752,杏一二,議價,117.50,,,117.50,117.50,1,14,"1,645,000",,,,
2022-09-14,41902,佐登二KY,等價,,,,,,,,,99.23,99.20,109.10,89.30
2022-09-14,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-14,43031,信立一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-09-14,43031,信立一,議價,,,,,,,,,,,,
2022-09-14,43068,炎洲八,等價,128.85,-0.15,128.85,128.85,128.85,1,10,"1,288,500",128.85,128.85,141.70,116.00
2022-09-14,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-14,43069,炎洲九,等價,129.40,+1.00,129.40,129.40,129.40,1,1,"129,400",129.40,129.40,142.30,116.50
2022-09-14,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-14,44162,三圓二,等價,103.20,-0.30,103.50,103.50,103.20,2,3,"309,900",103.30,103.20,113.50,92.90
2022-09-14,44162,三圓二,議價,,,,,,,,,,,,
2022-09-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-14,44331,興采一,議價,,,,,,,,,,,,
2022-09-14,44332,興采二,等價,,,,,,,,,99.35,99.65,109.60,89.70
2022-09-14,44332,興采二,議價,,,,,,,,,,,,
2022-09-14,44381,廣越一,等價,102.40,+1.75,101.20,102.90,101.15,34,110,"11,255,750",102.32,102.40,112.60,92.20
2022-09-14,44381,廣越一,議價,,,,,,,,,,,,
2022-09-14,45552,氣立二,等價,110.00,-0.80,110.00,110.10,109.95,26,60,"6,600,100",110.00,110.00,121.00,99.00
2022-09-14,45552,氣立二,議價,,,,,,,,,,,,
2022-09-14,45553,氣立三,等價,103.30,+0.55,102.75,103.30,102.25,65,562,"57,874,500",102.97,103.30,113.60,93.00
2022-09-14,45553,氣立三,議價,,,,,,,,,,,,
2022-09-14,45561,旭然一,等價,106.00,,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2022-09-14,45561,旭然一,議價,,,,,,,,,,,,
2022-09-14,45562,旭然二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-09-14,45562,旭然二,議價,,,,,,,,,,,,
2022-09-14,45631,百德一,等價,,,,,,,,,99.25,99.55,109.50,89.60
2022-09-14,45631,百德一,議價,,,,,,,,,,,,
2022-09-14,45661,時碩工業一,等價,129.40,-6.60,133.15,133.15,129.40,7,13,"1,709,800",131.52,129.40,142.30,116.50
2022-09-14,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-14,45662,時碩工業二,等價,129.80,-5.20,133.00,133.00,129.80,9,32,"4,216,000",131.75,129.80,142.75,116.85
2022-09-14,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-14,45801,捷流閥業一,等價,,,,,,,,,111.45,111.40,122.50,100.30
2022-09-14,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-14,47146,永捷六,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-09-14,47146,永捷六,議價,,,,,,,,,,,,
2022-09-14,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-09-14,47147,永捷七,議價,,,,,,,,,,,,
2022-09-14,47202,德淵二,等價,119.00,,119.00,119.00,119.00,3,4,"476,000",119.00,119.00,130.90,107.10
2022-09-14,47202,德淵二,議價,,,,,,,,,,,,
2022-09-14,47203,德淵三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-09-14,47203,德淵三,議價,,,,,,,,,,,,
2022-09-14,47363,泰博三,等價,,,,,,,,,169.00,168.00,184.00,152.00
2022-09-14,47363,泰博三,議價,,,,,,,,,,,,
2022-09-14,47393,康普三,等價,,,,,,,,,131.19,133.35,146.65,120.05
2022-09-14,47393,康普三,議價,,,,,,,,,,,,
2022-09-14,47441,皇將一,等價,101.00,,101.00,101.00,101.00,11,62,"6,262,000",101.00,101.00,111.10,90.90
2022-09-14,47441,皇將一,議價,,,,,,,,,,,,
2022-09-14,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-14,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-14,47632,材料二KY,等價,129.50,+2.00,127.40,129.50,127.40,31,76,"9,741,900",128.18,129.50,142.45,116.55
2022-09-14,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-14,47633,材料三KY,等價,137.00,+1.75,135.00,137.00,135.00,8,13,"1,769,300",136.10,137.00,150.00,123.30
2022-09-14,47633,材料三KY,議價,,,,,,,,,,,,
2022-09-14,48071,日成一KY,等價,,,,,,,,,99.85,100.00,110.00,90.00
2022-09-14,48071,日成一KY,議價,,,,,,,,,,,,
