資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-11,13164,上曜四,等價,137.50,+0.50,137.00,137.50,137.00,6,11,"1,509,000",137.18,137.50,151.00,123.75
2022-01-11,13164,上曜四,議價,,,,,,,,,,,,
2022-01-11,13165,上曜五,等價,176.00,+1.00,174.00,176.00,174.00,4,6,"1,050,000",175.00,176.00,193.00,159.00
2022-01-11,13165,上曜五,議價,,,,,,,,,,,,
2022-01-11,13381,廣華一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-01-11,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-11,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-11,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-11,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-11,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-11,14362,華友聯二,等價,141.00,+2.00,141.00,141.00,141.00,1,3,"423,000",141.00,141.00,155.00,126.90
2022-01-11,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-11,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-11,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-11,15132,中興電二,等價,112.80,+0.40,112.40,112.80,112.40,6,8,"900,800",112.60,112.80,124.05,101.55
2022-01-11,15132,中興電二,議價,,,,,,,,,,,,
2022-01-11,15696,濱川六,等價,110.00,-6.10,108.15,110.00,108.15,4,8,"876,300",109.53,110.00,121.00,99.00
2022-01-11,15696,濱川六,議價,,,,,,,,,,,,
2022-01-11,15823,信錦三,等價,117.20,-0.30,117.50,117.50,117.20,7,14,"1,642,300",117.30,117.20,128.90,105.50
2022-01-11,15823,信錦三,議價,,,,,,,,,,,,
2022-01-11,15862,和勤二,等價,120.00,+0.20,119.30,120.00,119.30,4,28,"3,354,150",119.79,120.00,132.00,108.00
2022-01-11,15862,和勤二,議價,,,,,,,,,,,,
2022-01-11,15863,和勤三,等價,105.50,+0.45,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2022-01-11,15863,和勤三,議價,,,,,,,,,,,,
2022-01-11,15893,永冠三KY,等價,99.00,+0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-01-11,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-11,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-11,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-11,15982,岱宇二,等價,,,,,,,,,110.07,110.00,121.00,99.00
2022-01-11,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-11,15983,岱宇三,等價,,,,,,,,,104.60,104.55,115.00,94.10
2022-01-11,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-11,16094,大亞四,等價,113.90,+0.40,113.85,113.90,113.85,2,24,"2,733,100",113.87,113.90,125.25,102.55
2022-01-11,16094,大亞四,議價,,,,,,,,,,,,
2022-01-11,16263,艾美特三KY,等價,106.50,,106.50,106.50,106.50,6,13,"1,384,500",106.50,106.50,117.15,95.85
2022-01-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-11,16264,艾美特四KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-01-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-11,17861,科妍一,等價,100.70,,100.70,100.70,100.70,5,14,"1,409,800",100.70,100.70,110.75,90.65
2022-01-11,17861,科妍一,議價,,,,,,,,,,,,
2022-01-11,17881,杏昌一,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-11,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-11,17961,金穎生技一,等價,102.05,-0.45,102.05,102.05,102.05,2,3,"306,150",102.05,102.05,112.25,91.85
2022-01-11,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-11,18051,寶徠一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-01-11,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-11,18155,富喬五,等價,104.80,-0.90,104.80,104.80,104.80,1,3,"314,400",104.80,104.80,115.25,94.35
2022-01-11,18155,富喬五,議價,,,,,,,,,,,,
2022-01-11,18156,富喬六,等價,,,,,,,,,112.00,110.50,121.55,99.45
2022-01-11,18156,富喬六,議價,,,,,,,,,,,,
2022-01-11,19094,榮成四,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-01-11,19094,榮成四,議價,,,,,,,,,,,,
2022-01-11,20343,允強三,等價,129.00,-1.50,130.00,130.00,129.00,6,16,"2,068,850",129.30,129.00,141.90,116.10
2022-01-11,20343,允強三,議價,,,,,,,,,,,,
2022-01-11,20631,世鎧一,等價,114.50,+0.25,115.40,115.40,114.50,8,16,"1,838,600",114.91,114.50,125.95,103.05
2022-01-11,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-11,20661,世德一,等價,115.00,-1.80,114.50,115.00,114.05,4,22,"2,516,400",114.38,115.00,126.50,103.50
2022-01-11,20661,世德一,議價,,,,,,,,,,,,
2022-01-11,20694,運錩四,等價,113.00,-1.50,115.00,115.00,113.00,18,29,"3,297,000",113.68,113.00,124.30,101.70
2022-01-11,20694,運錩四,議價,,,,,,,,,,,,
2022-01-11,22081,台船一,等價,120.00,+3.00,118.00,120.00,118.00,22,86,"10,265,500",119.36,120.00,132.00,108.00
2022-01-11,22081,台船一,議價,,,,,,,,,,,,
2022-01-11,22282,劍麟二,等價,,,,,,,,,111.45,111.45,122.55,100.35
2022-01-11,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-11,22393,英利三KY,等價,,,,,,,,,128.25,128.70,141.55,115.85
2022-01-11,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-11,22431,宏旭一KY,等價,105.00,+2.00,106.00,106.00,105.00,5,13,"1,373,000",105.61,105.00,115.50,94.50
2022-01-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-11,23383,光罩三,等價,118.35,-1.10,116.50,118.40,116.50,13,48,"5,646,050",117.62,118.35,130.15,106.55
2022-01-11,23383,光罩三,議價,,,,,,,,,,,,
2022-01-11,24393,美律三,等價,108.50,-0.20,108.60,108.70,108.50,19,67,"7,273,450",108.55,108.50,119.35,97.65
2022-01-11,24393,美律三,議價,,,,,,,,,,,,
2022-01-11,24616,光群雷六,等價,129.30,+1.75,129.30,130.00,129.30,15,68,"8,804,250",129.47,129.30,142.20,116.40
2022-01-11,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-11,24663,冠西電三,等價,,,,,,,,,111.44,111.30,122.40,100.20
2022-01-11,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-11,24722,立隆電二,等價,,,,,,,,,174.00,172.00,189.00,155.00
2022-01-11,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-11,24723,立隆電三,等價,160.00,+2.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2022-01-11,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-11,24822,連宇二,等價,120.00,-3.85,122.50,122.50,120.00,12,23,"2,799,800",121.73,120.00,132.00,108.00
2022-01-11,24822,連宇二,議價,,,,,,,,,,,,
2022-01-11,24921,華新科一,等價,108.40,-1.40,109.75,109.75,108.00,70,253,"27,435,700",108.44,108.40,119.20,97.60
2022-01-11,24921,華新科一,議價,,,,,,,,,,,,
2022-01-11,25282,皇普二,等價,131.00,+1.00,130.95,131.00,127.20,4,22,"2,878,150",130.82,131.00,144.10,117.90
2022-01-11,25282,皇普二,議價,,,,,,,,,,,,
2022-01-11,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,3,10,"1,530,000",153.00,153.00,168.00,137.70
2022-01-11,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-11,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-11,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-11,25425,興富發五,等價,128.60,+0.10,128.05,128.60,128.00,59,343,"43,973,850",128.20,128.60,141.45,115.75
2022-01-11,25425,興富發五,議價,,,,,,,,,,,,
2022-01-11,26034,長榮四,等價,150.00,-5.00,153.00,155.00,150.00,174,821,"124,301,000",151.40,150.00,165.00,135.00
2022-01-11,26034,長榮四,議價,,,,,,,,,,,,
2022-01-11,26106,華航六,等價,209.00,,210.00,210.00,209.00,4,20,"4,190,000",209.50,209.00,229.00,189.00
2022-01-11,26106,華航六,議價,,,,,,,,,,,,
2022-01-11,26107,華航七,等價,140.00,-0.50,140.50,142.50,139.70,32,88,"12,364,500",140.50,140.00,154.00,126.00
2022-01-11,26107,華航七,議價,,,,,,,,,,,,
2022-01-11,26185,長榮航五,等價,137.80,-0.60,136.45,138.80,136.45,35,140,"19,316,900",137.97,137.80,151.00,124.05
2022-01-11,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-11,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-11,26301,亞航一,議價,,,,,,,,,,,,
2022-01-11,26302,亞航二,等價,,,,,,,,,105.00,105.20,115.70,94.70
2022-01-11,26302,亞航二,議價,,,,,,,,,,,,
2022-01-11,27291,瓦城一,等價,104.00,-0.20,104.20,104.20,104.00,2,35,"3,641,000",104.02,104.00,114.40,93.60
2022-01-11,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-11,27311,雄獅一,等價,106.20,-0.50,106.70,106.70,106.20,4,4,"426,300",106.57,106.20,116.80,95.60
2022-01-11,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-11,27312,雄獅二,等價,98.80,-0.20,99.00,99.00,98.80,2,75,"7,419,000",98.92,98.80,108.65,88.95
2022-01-11,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-11,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-11,27322,六角二,議價,,,,,,,,,,,,
2022-01-11,27481,雲品一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-01-11,27481,雲品一,議價,,,,,,,,,,,,
2022-01-11,28885,新光金四,等價,139.50,+1.50,137.00,141.00,136.50,48,195,"27,135,500",139.15,139.50,153.00,125.55
2022-01-11,28885,新光金四,議價,,,,,,,,,,,,
2022-01-11,28886,新光金五,等價,117.85,+0.65,116.85,118.70,115.75,174,"1,029","120,915,900",117.50,117.85,129.60,106.10
2022-01-11,28886,新光金五,議價,,,,,,,,,,,,
2022-01-11,29051,三商一,等價,113.35,+0.10,113.25,113.80,113.15,27,94,"10,651,550",113.31,113.35,124.65,102.05
2022-01-11,29051,三商一,議價,,,,,,,,,,,,
2022-01-11,29371,集雅社一,等價,,,,,,,,,112.80,112.80,124.05,101.55
2022-01-11,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-11,30103,華立三,等價,118.70,,119.00,119.00,118.00,21,75,"8,871,200",118.28,118.70,130.55,106.85
2022-01-11,30103,華立三,議價,,,,,,,,,,,,
2022-01-11,30163,嘉晶三,等價,,,,,,,,,246.00,246.00,270.00,222.00
2022-01-11,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-11,30184,同開四,等價,,,,,,,,,118.00,117.00,128.70,105.30
2022-01-11,30184,同開四,議價,,,,,,,,,,,,
2022-01-11,30237,信邦七,等價,137.90,-3.05,136.90,137.90,136.80,6,11,"1,506,400",139.18,137.90,151.00,124.15
2022-01-11,30237,信邦七,議價,140.95,,,140.95,140.95,1,14,"1,973,300",,,,
2022-01-11,30284,增你強四,等價,122.50,+0.50,122.50,124.00,122.00,6,15,"1,833,500",122.23,122.50,134.75,110.25
2022-01-11,30284,增你強四,議價,,,,,,,,,,,,
2022-01-11,30335,威健五,等價,,,,,,,,,181.36,176.00,193.00,159.00
2022-01-11,30335,威健五,議價,,,,,,,,,,,,
2022-01-11,30366,文曄六,等價,,,,,,,,,288.00,288.00,316.00,260.00
2022-01-11,30366,文曄六,議價,,,,,,,,,,,,
2022-01-11,30425,晶技五,等價,114.60,-0.70,115.00,115.00,114.50,19,52,"5,958,750",114.59,114.60,126.05,103.15
2022-01-11,30425,晶技五,議價,,,,,,,,,,,,
2022-01-11,30477,訊舟七,等價,118.00,-1.50,119.50,120.00,118.00,4,6,"711,500",118.58,118.00,129.80,106.20
2022-01-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-11,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-11,31221,笙泉一,等價,119.00,-3.50,121.00,121.00,119.00,9,11,"1,315,100",119.55,119.00,130.90,107.10
2022-01-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-11,31412,晶宏二,等價,122.65,,124.00,125.00,122.65,20,37,"4,555,500",123.12,122.65,134.90,110.40
2022-01-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-11,31493,正達三,等價,120.00,,120.00,120.00,120.00,6,28,"3,360,000",120.00,120.00,132.00,108.00
2022-01-11,31493,正達三,議價,,,,,,,,,,,,
2022-01-11,31632,波若威二,等價,,,,,,,,,108.35,109.00,119.90,98.10
2022-01-11,31632,波若威二,議價,,,,,,,,,,,,
2022-01-11,31671,大量一,等價,117.00,-3.00,118.00,118.50,117.00,14,73,"8,589,000",117.65,117.00,128.70,105.30
2022-01-11,31671,大量一,議價,,,,,,,,,,,,
