資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-11,24663,冠西電三,等價,107.80,+0.05,107.80,107.80,107.80,1,2,"215,600",107.80,107.80,118.55,97.05
2022-03-11,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-11,24722,立隆電二,等價,,,,,,,,,158.00,159.00,174.00,143.10
2022-03-11,24722,立隆電二,議價,,,,,,,,,,,,
2022-03-11,24723,立隆電三,等價,,,,,,,,,145.00,147.00,161.00,132.30
2022-03-11,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-11,24822,連宇二,等價,,,,,,,,,118.31,118.00,129.80,106.20
2022-03-11,24822,連宇二,議價,,,,,,,,,,,,
2022-03-11,24921,華新科一,等價,106.65,-0.15,106.80,106.85,106.65,6,21,"2,242,950",106.80,106.65,117.30,96.00
2022-03-11,24921,華新科一,議價,,,,,,,,,,,,
2022-03-11,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-03-11,25282,皇普二,議價,,,,,,,,,,,,
2022-03-11,25391,櫻花建一,等價,154.00,-2.00,154.00,154.00,154.00,7,15,"2,310,000",154.00,154.00,169.00,138.60
2022-03-11,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-11,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-11,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-11,25425,興富發五,等價,135.95,-0.60,135.40,136.10,135.10,37,124,"16,817,250",135.62,135.95,149.50,122.40
2022-03-11,25425,興富發五,議價,,,,,,,,,,,,
2022-03-11,26034,長榮四,等價,171.00,+2.00,167.00,172.00,167.00,216,"1,573","268,229,000",170.52,171.00,188.00,154.00
2022-03-11,26034,長榮四,議價,,,,,,,,,,,,
2022-03-11,26107,華航七,等價,142.00,-0.80,141.90,142.80,141.00,42,112,"15,843,700",141.46,142.00,156.00,127.80
2022-03-11,26107,華航七,議價,,,,,,,,,,,,
2022-03-11,26185,長榮航五,等價,159.00,+2.00,156.00,159.00,156.00,37,82,"12,846,000",156.65,159.00,174.00,143.10
2022-03-11,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-11,26301,亞航一,等價,,,,,,,,,106.50,104.00,114.40,93.60
2022-03-11,26301,亞航一,議價,,,,,,,,,,,,
2022-03-11,26302,亞航二,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2022-03-11,26302,亞航二,議價,,,,,,,,,,,,
2022-03-11,27291,瓦城一,等價,102.60,+0.10,102.50,102.60,102.50,10,34,"3,485,900",102.52,102.60,112.85,92.35
2022-03-11,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-11,27311,雄獅一,等價,,,,,,,,,125.36,125.50,138.05,112.95
2022-03-11,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-11,27312,雄獅二,等價,,,,,,,,,110.26,109.80,120.75,98.85
2022-03-11,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-11,27481,雲品一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2022-03-11,27481,雲品一,議價,,,,,,,,,,,,
2022-03-11,28886,新光金五,等價,114.60,-0.55,114.50,114.65,114.00,38,110,"12,593,950",114.49,114.60,126.05,103.15
2022-03-11,28886,新光金五,議價,114.55,-0.60,,114.55,114.55,1,20,"2,291,000",,,,
2022-03-11,29051,三商一,等價,112.30,-0.05,112.35,112.35,112.30,3,8,"898,650",112.33,112.30,123.50,101.10
2022-03-11,29051,三商一,議價,,,,,,,,,,,,
2022-03-11,29371,集雅社一,等價,117.10,-1.00,117.10,117.10,117.10,3,5,"585,500",117.10,117.10,128.80,105.40
2022-03-11,29371,集雅社一,議價,117.10,-1.00,,117.10,117.10,1,35,"4,098,500",,,,
2022-03-11,30103,華立三,等價,121.95,+0.50,122.00,122.00,121.50,26,59,"7,175,050",121.61,121.95,134.10,109.80
2022-03-11,30103,華立三,議價,,,,,,,,,,,,
2022-03-11,30163,嘉晶三,等價,,,,,,,,,200.00,194.00,213.00,175.00
2022-03-11,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-11,30184,同開四,等價,116.95,-1.05,116.50,116.95,116.00,5,19,"2,211,900",116.41,116.95,128.60,105.30
2022-03-11,30184,同開四,議價,,,,,,,,,,,,
2022-03-11,30237,信邦七,等價,135.90,-2.10,135.90,135.90,135.90,1,5,"679,500",135.90,135.90,149.45,122.35
2022-03-11,30237,信邦七,議價,,,,,,,,,,,,
2022-03-11,30284,增你強四,等價,129.30,+1.30,128.00,129.30,128.00,11,35,"4,507,650",128.79,129.30,142.20,116.40
2022-03-11,30284,增你強四,議價,,,,,,,,,,,,
2022-03-11,30335,威健五,等價,175.00,,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2022-03-11,30335,威健五,議價,,,,,,,,,,,,
2022-03-11,30425,晶技五,等價,113.00,-0.40,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2022-03-11,30425,晶技五,議價,,,,,,,,,,,,
2022-03-11,30477,訊舟七,等價,118.00,-0.80,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2022-03-11,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-11,30921,鴻碩一,等價,,,,,,,,,174.00,159.00,174.00,143.10
2022-03-11,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-11,31221,笙泉一,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-03-11,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-11,31381,耀登一,等價,115.50,+0.35,116.70,116.70,115.00,13,145,"16,765,000",115.62,115.50,127.05,103.95
2022-03-11,31381,耀登一,議價,,,,,,,,,,,,
2022-03-11,31412,晶宏二,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-03-11,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-11,31493,正達三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-11,31493,正達三,議價,,,,,,,,,,,,
2022-03-11,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-03-11,31632,波若威二,議價,,,,,,,,,,,,
2022-03-11,31671,大量一,等價,,,,,,,,,112.45,112.45,123.65,101.25
2022-03-11,31671,大量一,議價,,,,,,,,,,,,
2022-03-11,31712,新洲二,等價,113.00,-0.40,113.10,113.10,113.00,3,33,"3,729,200",113.00,113.00,124.30,101.70
2022-03-11,31712,新洲二,議價,,,,,,,,,,,,
2022-03-11,31881,鑫龍騰一,等價,,,,,,,,,114.42,114.30,125.70,102.90
2022-03-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-11,32024,樺晟四,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2022-03-11,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-11,32607,威剛七,等價,,,,,,,,,168.50,168.00,184.00,152.00
2022-03-11,32607,威剛七,議價,,,,,,,,,,,,
2022-03-11,32681,海德威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-11,32681,海德威一,議價,,,,,,,,,,,,
2022-03-11,33053,昇貿三,等價,,,,,,,,,225.00,225.00,247.00,203.00
2022-03-11,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-11,33054,昇貿四,等價,,,,,,,,,268.00,270.00,297.00,243.00
2022-03-11,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-11,33101,佳穎一,等價,153.00,,153.00,153.00,153.00,1,5,"765,000",153.00,153.00,168.00,137.70
2022-03-11,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-11,33223,建舜電三,等價,,,,,,,,,162.50,155.00,170.00,139.50
2022-03-11,33223,建舜電三,議價,,,,,,,,,,,,
2022-03-11,33244,雙鴻四,等價,126.00,-1.95,126.00,126.00,126.00,4,5,"630,000",126.00,126.00,138.60,113.40
2022-03-11,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-11,33382,泰碩二,等價,109.50,+2.20,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2022-03-11,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-11,33394,泰谷四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-03-11,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-11,33463,麗清三,等價,,,,,,,,,105.13,105.20,115.70,94.70
2022-03-11,33463,麗清三,議價,,,,,,,,,,,,
2022-03-11,33464,麗清四,等價,106.00,,106.00,106.05,106.00,5,26,"2,756,550",106.02,106.00,116.60,95.40
2022-03-11,33464,麗清四,議價,,,,,,,,,,,,
2022-03-11,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-03-11,33632,上詮二,議價,,,,,,,,,,,,
2022-03-11,34132,京鼎二,等價,123.20,,124.50,124.50,123.20,13,69,"8,514,300",123.39,123.20,135.50,110.90
2022-03-11,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-11,34162,融程電二,等價,118.50,+1.00,118.00,118.50,118.00,5,9,"1,063,500",118.16,118.50,130.35,106.65
2022-03-11,34162,融程電二,議價,,,,,,,,,,,,
2022-03-11,34653,進泰電子三,等價,,,,,,,,,111.65,111.50,122.65,100.35
2022-03-11,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-11,34833,力致三,等價,,,,,,,,,125.00,124.50,136.95,112.05
2022-03-11,34833,力致三,議價,,,,,,,,,,,,
2022-03-11,34842,崧騰二,等價,122.60,-1.90,124.50,124.50,122.60,6,9,"1,107,900",123.10,122.60,134.85,110.35
2022-03-11,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-11,34891,森寶一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-03-11,34891,森寶一,議價,,,,,,,,,,,,
2022-03-11,35121,皇龍一,等價,,,,,,,,,116.20,116.20,127.80,104.60
2022-03-11,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-11,35211,鴻翊一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2022-03-11,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-11,35264,凡甲四,等價,,,,,,,,,235.00,234.00,257.00,211.00
2022-03-11,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-11,35265,凡甲五,等價,121.00,-0.60,121.50,121.50,121.00,5,12,"1,455,000",121.25,121.00,133.10,108.90
2022-03-11,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-11,35331,嘉澤一,等價,130.00,-1.50,131.00,131.00,129.60,9,33,"4,301,600",130.35,130.00,143.00,117.00
2022-03-11,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-11,35763,聯合再生三,等價,123.40,+0.40,123.00,123.40,122.20,27,61,"7,486,050",122.72,123.40,135.70,111.10
2022-03-11,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-11,35802,友威科二,等價,,,,,,,,,121.50,121.50,133.65,109.35
2022-03-11,35802,友威科二,議價,,,,,,,,,,,,
2022-03-11,35913,艾笛森三,等價,,,,,,,,,118.51,119.00,130.90,107.10
2022-03-11,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-11,35943,磐儀三,等價,111.60,-3.30,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,122.75,100.45
2022-03-11,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-11,35961,智易一,等價,134.60,+0.10,135.00,135.50,134.60,11,34,"4,588,000",134.94,134.60,148.05,121.15
2022-03-11,35961,智易一,議價,,,,,,,,,,,,
2022-03-11,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-11,35971,映興一,議價,,,,,,,,,,,,
2022-03-11,36052,宏致二,等價,121.00,-1.50,120.00,121.00,119.00,5,12,"1,438,000",119.83,121.00,133.10,108.90
2022-03-11,36052,宏致二,議價,,,,,,,,,,,,
2022-03-11,36171,碩天一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-03-11,36171,碩天一,議價,,,,,,,,,,,,
2022-03-11,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-11,36253,西勝三,議價,,,,,,,,,,,,
2022-03-11,36313,晟楠三,等價,,,,,,,,,109.70,109.70,120.65,98.75
2022-03-11,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-11,36533,健策三,等價,123.95,+0.55,123.30,124.00,123.00,24,66,"8,152,450",123.52,123.95,136.30,111.60
2022-03-11,36533,健策三,議價,,,,,,,,,,,,
2022-03-11,36893,湧德三,等價,,,,,,,,,133.95,134.50,147.95,121.05
2022-03-11,36893,湧德三,議價,,,,,,,,,,,,
2022-03-11,36912,碩禾二,等價,103.05,-1.85,103.05,103.05,103.05,4,4,"412,200",103.05,103.05,113.35,92.75
2022-03-11,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-11,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-11,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-11,37073,漢磊三,等價,165.00,,165.00,165.00,165.00,2,7,"1,155,000",165.00,165.00,181.00,148.50
2022-03-11,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-11,37083,上緯投控三,等價,116.50,-1.00,117.50,117.50,116.50,2,3,"351,500",117.16,116.50,128.15,104.85
2022-03-11,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-11,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-03-11,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-11,37101,連展投控一,等價,153.00,-9.00,155.00,155.00,153.00,4,10,"1,538,000",153.80,153.00,168.00,137.70
2022-03-11,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-11,37131,新晶投控一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2022-03-11,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-11,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-11,41212,優盛二,議價,,,,,,,,,,,,
2022-03-11,41234,晟德四,等價,,,,,,,,,112.00,111.45,122.55,100.35
2022-03-11,41234,晟德四,議價,,,,,,,,,,,,
2022-03-11,41235,晟德五,等價,101.20,-0.30,102.00,102.00,101.20,2,3,"305,200",101.73,101.20,111.30,91.10
2022-03-11,41235,晟德五,議價,,,,,,,,,,,,
2022-03-11,41293,聯合三,等價,99.00,+0.50,98.95,99.00,98.95,3,9,"890,900",98.98,99.00,108.90,89.10
2022-03-11,41293,聯合三,議價,,,,,,,,,,,,
2022-03-11,41414,龍燈四KY,等價,160.00,,160.00,160.00,160.00,1,10,"1,600,000",160.00,160.00,176.00,144.00
2022-03-11,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-11,41415,龍燈五KY,等價,,,,,,,,,160.00,161.00,177.00,144.90
2022-03-11,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-11,41551,訊映一,等價,105.75,,105.75,105.75,105.75,1,56,"5,922,000",105.75,105.75,116.30,95.20
2022-03-11,41551,訊映一,議價,,,,,,,,,,,,
2022-03-11,41552,訊映二,等價,,,,,,,,,114.35,114.35,125.75,102.95
2022-03-11,41552,訊映二,議價,,,,,,,,,,,,
2022-03-11,41644,承業醫四,等價,115.50,,115.00,115.50,114.00,24,85,"9,733,400",114.51,115.50,127.05,103.95
2022-03-11,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-11,41672,松瑞藥二,等價,105.30,-2.70,106.65,106.65,105.25,13,92,"9,738,800",105.85,105.30,115.80,94.80
2022-03-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-11,41712,瑞基二,等價,109.50,-1.50,111.00,111.00,109.50,3,3,"331,500",110.50,109.50,120.45,98.55
2022-03-11,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-11,41752,杏一二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2022-03-11,41752,杏一二,議價,,,,,,,,,,,,
2022-03-11,41902,佐登二KY,等價,,,,,,,,,99.02,99.00,108.90,89.10
2022-03-11,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-11,43068,炎洲八,等價,,,,,,,,,126.00,126.00,138.60,113.40
2022-03-11,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-11,43069,炎洲九,等價,124.20,-1.80,124.25,124.25,124.20,2,10,"1,242,250",124.22,124.20,136.60,111.80
2022-03-11,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-11,44162,三圓二,等價,,,,,,,,,135.78,134.95,148.40,121.50
2022-03-11,44162,三圓二,議價,,,,,,,,,,,,
2022-03-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-11,44331,興采一,議價,,,,,,,,,,,,
2022-03-11,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-03-11,44332,興采二,議價,,,,,,,,,,,,
2022-03-11,44381,廣越一,等價,106.95,+0.65,106.30,106.95,106.20,9,35,"3,721,550",106.33,106.95,117.60,96.30
2022-03-11,44381,廣越一,議價,,,,,,,,,,,,
2022-03-11,45552,氣立二,等價,116.00,-1.60,116.80,116.80,116.00,12,66,"7,658,550",116.03,116.00,127.60,104.40
2022-03-11,45552,氣立二,議價,,,,,,,,,,,,
2022-03-11,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-11,45561,旭然一,議價,,,,,,,,,,,,
2022-03-11,45562,旭然二,等價,,,,,,,,,95.58,96.30,105.90,86.70
2022-03-11,45562,旭然二,議價,,,,,,,,,,,,
2022-03-11,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-11,45631,百德一,議價,,,,,,,,,,,,
2022-03-11,45661,時碩工業一,等價,,,,,,,,,109.76,113.00,124.30,101.70
2022-03-11,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-11,45662,時碩工業二,等價,113.50,+1.00,111.80,113.50,111.80,2,3,"337,100",112.36,113.50,124.85,102.15
2022-03-11,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-11,47146,永捷六,等價,,,,,,,,,115.41,115.90,127.45,104.35
2022-03-11,47146,永捷六,議價,,,,,,,,,,,,
2022-03-11,47147,永捷七,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-03-11,47147,永捷七,議價,,,,,,,,,,,,
2022-03-11,47202,德淵二,等價,,,,,,,,,122.20,122.20,134.40,110.00
2022-03-11,47202,德淵二,議價,,,,,,,,,,,,
2022-03-11,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-03-11,47203,德淵三,議價,,,,,,,,,,,,
2022-03-11,47363,泰博三,等價,,,,,,,,,153.00,142.30,156.00,128.10
2022-03-11,47363,泰博三,議價,,,,,,,,,,,,
2022-03-11,47393,康普三,等價,156.00,+3.00,153.00,156.00,153.00,12,33,"5,075,000",153.78,156.00,171.00,140.40
2022-03-11,47393,康普三,議價,,,,,,,,,,,,
2022-03-11,47441,皇將一,等價,119.80,+0.80,120.00,120.00,119.80,2,2,"239,800",119.90,119.80,131.75,107.85
2022-03-11,47441,皇將一,議價,,,,,,,,,,,,
2022-03-11,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-11,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-11,47631,材料一KY,等價,99.30,-0.40,99.50,99.60,99.30,16,35,"3,477,950",99.37,99.30,109.20,89.40
2022-03-11,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-11,47632,材料二KY,等價,105.30,-1.20,106.00,106.50,105.25,49,229,"24,217,500",105.75,105.30,115.80,94.80
2022-03-11,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-11,48071,日成一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-03-11,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-11,49065,正文五,等價,120.00,,120.00,120.00,120.00,1,3,"360,000",120.00,120.00,132.00,108.00
2022-03-11,49065,正文五,議價,,,,,,,,,,,,
2022-03-11,49124,聯德控股四KY,等價,112.95,+2.75,112.80,113.10,112.80,9,15,"1,693,150",112.87,112.95,124.20,101.70
2022-03-11,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-11,49162,事欣科二,等價,100.80,-1.80,100.85,100.85,100.30,33,51,"5,127,650",100.54,100.80,110.85,90.75
2022-03-11,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-11,49163,事欣科三,等價,103.50,-0.50,103.60,103.60,103.10,43,67,"6,931,250",103.45,103.50,113.85,93.15
2022-03-11,49163,事欣科三,議價,,,,,,,,,,,,
2022-03-11,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-11,50112,久陽二,議價,,,,,,,,,,,,
2022-03-11,52137,亞昕七,等價,,,,,,,,,158.60,160.00,176.00,144.00
2022-03-11,52137,亞昕七,議價,,,,,,,,,,,,
2022-03-11,52231,安力一KY,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-03-11,52231,安力一KY,議價,,,,,,,,,,,,
2022-03-11,52633,智崴三,等價,,,,,,,,,114.51,114.50,125.95,103.05
2022-03-11,52633,智崴三,議價,,,,,,,,,,,,
2022-03-11,52634,智崴四,等價,,,,,,,,,113.50,113.00,124.30,101.70
2022-03-11,52634,智崴四,議價,,,,,,,,,,,,
2022-03-11,52842,jpp二KY,等價,,,,,,,,,104.00,103.95,114.30,93.60
