資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-05,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-09-05,13164,上曜四,議價,,,,,,,,,,,,
2022-09-05,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-09-05,13165,上曜五,議價,,,,,,,,,,,,
2022-09-05,13381,廣華一KY,等價,,,,,,,,,101.22,103.00,113.30,92.70
2022-09-05,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-05,13411,富林一KY,等價,,,,,,,,,104.62,103.95,114.30,93.60
2022-09-05,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-05,13421,八貫一,等價,123.00,+3.70,123.00,123.50,121.50,21,32,"3,926,250",122.69,123.00,135.30,110.70
2022-09-05,13421,八貫一,議價,,,,,,,,,,,,
2022-09-05,14361,華友聯一,等價,,,,,,,,,169.50,170.00,187.00,153.00
2022-09-05,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-05,14362,華友聯二,等價,158.00,+1.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2022-09-05,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-05,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-09-05,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-05,15132,中興電二,等價,120.00,-1.70,121.00,121.00,120.00,22,86,"10,376,900",120.66,120.00,132.00,108.00
2022-09-05,15132,中興電二,議價,,,,,,,,,,,,
2022-09-05,15324,勤美四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2022-09-05,15324,勤美四,議價,,,,,,,,,,,,
2022-09-05,15332,車王電二,等價,103.60,-0.95,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2022-09-05,15332,車王電二,議價,103.60,-0.95,,103.60,103.60,1,50,"5,180,000",,,,
2022-09-05,15823,信錦三,等價,,,,,,,,,112.85,112.90,124.15,101.65
2022-09-05,15823,信錦三,議價,,,,,,,,,,,,
2022-09-05,15862,和勤二,等價,,,,,,,,,109.71,110.00,121.00,99.00
2022-09-05,15862,和勤二,議價,,,,,,,,,,,,
2022-09-05,15863,和勤三,等價,,,,,,,,,102.22,102.20,112.40,92.00
2022-09-05,15863,和勤三,議價,,,,,,,,,,,,
2022-09-05,15893,永冠三KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-09-05,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-05,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-05,15932,祺驊二,議價,,,,,,,,,,,,
