資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-19,13164,上曜四,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2022-07-19,13164,上曜四,議價,,,,,,,,,,,,
2022-07-19,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-19,13165,上曜五,議價,,,,,,,,,,,,
2022-07-19,13381,廣華一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-07-19,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-19,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-19,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-19,13421,八貫一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-07-19,13421,八貫一,議價,,,,,,,,,,,,
2022-07-19,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-19,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-19,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-19,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-19,14742,弘裕二,等價,,,,,,,,,101.66,101.00,111.10,90.90
2022-07-19,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-19,15132,中興電二,等價,,,,,,,,,112.42,112.90,124.15,101.65
2022-07-19,15132,中興電二,議價,,,,,,,,,,,,
2022-07-19,15324,勤美四,等價,107.90,+0.40,107.00,107.90,107.00,2,6,"642,900",107.15,107.90,118.65,97.15
2022-07-19,15324,勤美四,議價,,,,,,,,,,,,
2022-07-19,15332,車王電二,等價,104.90,-0.95,107.00,107.00,104.90,4,4,"421,800",105.45,104.90,115.35,94.45
2022-07-19,15332,車王電二,議價,,,,,,,,,,,,
2022-07-19,15823,信錦三,等價,,,,,,,,,104.68,107.50,118.25,96.75
2022-07-19,15823,信錦三,議價,,,,,,,,,,,,
2022-07-19,15862,和勤二,等價,108.00,+1.40,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-07-19,15862,和勤二,議價,,,,,,,,,,,,
2022-07-19,15863,和勤三,等價,101.55,,101.55,101.55,101.55,4,4,"406,200",101.55,101.55,111.70,91.40
2022-07-19,15863,和勤三,議價,,,,,,,,,,,,
2022-07-19,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-07-19,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-19,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-19,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-19,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-19,15983,岱宇三,等價,97.80,+0.85,97.80,97.80,97.80,3,35,"3,423,000",97.80,97.80,107.55,88.05
2022-07-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-19,16094,大亞四,等價,,,,,,,,,104.80,107.65,118.40,96.90
2022-07-19,16094,大亞四,議價,,,,,,,,,,,,
