資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-16,13164,上曜四,等價,128.00,-0.50,128.00,128.00,128.00,8,12,"1,536,000",128.00,128.00,140.80,115.20
2022-05-16,13164,上曜四,議價,,,,,,,,,,,,
2022-05-16,13165,上曜五,等價,,,,,,,,,160.15,172.00,189.00,155.00
2022-05-16,13165,上曜五,議價,,,,,,,,,,,,
2022-05-16,13381,廣華一KY,等價,102.50,,102.80,102.80,102.50,2,20,"2,055,700",102.78,102.50,112.75,92.25
2022-05-16,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-16,13411,富林一KY,等價,105.50,-1.50,107.00,107.00,105.50,3,3,"319,500",106.50,105.50,116.05,94.95
2022-05-16,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-16,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-16,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-16,14362,華友聯二,等價,164.00,,162.00,164.00,162.00,2,2,"326,000",163.00,164.00,180.00,147.60
2022-05-16,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-16,14742,弘裕二,等價,106.10,+1.05,106.00,106.10,106.00,9,36,"3,817,000",106.06,106.10,116.70,95.50
2022-05-16,14742,弘裕二,議價,106.10,+1.05,,106.10,106.10,1,50,"5,305,000",,,,
2022-05-16,15132,中興電二,等價,114.00,,114.00,114.00,113.95,4,37,"4,217,500",113.98,114.00,125.40,102.60
2022-05-16,15132,中興電二,議價,,,,,,,,,,,,
2022-05-16,15324,勤美四,等價,114.00,-1.00,114.00,114.00,114.00,1,125,"14,250,000",114.00,114.00,125.40,102.60
2022-05-16,15324,勤美四,議價,,,,,,,,,,,,
2022-05-16,15332,車王電二,等價,106.00,-1.60,103.05,106.00,103.05,2,2,"209,050",104.52,106.00,116.60,95.40
2022-05-16,15332,車王電二,議價,,,,,,,,,,,,
2022-05-16,15823,信錦三,等價,112.50,-0.50,113.05,113.05,112.50,4,30,"3,385,500",112.85,112.50,123.75,101.25
2022-05-16,15823,信錦三,議價,,,,,,,,,,,,
2022-05-16,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-16,15862,和勤二,議價,,,,,,,,,,,,
2022-05-16,15863,和勤三,等價,,,,,,,,,102.52,102.50,112.75,92.25
2022-05-16,15863,和勤三,議價,,,,,,,,,,,,
2022-05-16,15893,永冠三KY,等價,,,,,,,,,98.20,98.00,107.80,88.20
2022-05-16,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-16,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-16,15982,岱宇二,等價,104.05,,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
