資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-24,29051,三商一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-24,29051,三商一,議價,,,,,,,,,,,,
2022-08-24,29371,集雅社一,等價,,,,,,,,,115.15,115.25,126.75,103.75
2022-08-24,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-24,30103,華立三,等價,108.50,-0.40,108.50,108.60,108.50,4,8,"868,200",108.52,108.50,119.35,97.65
2022-08-24,30103,華立三,議價,,,,,,,,,,,,
2022-08-24,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-08-24,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-24,30164,嘉晶四,等價,,,,,,,,,108.30,108.30,119.10,97.50
2022-08-24,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-24,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-24,30184,同開四,議價,,,,,,,,,,,,
2022-08-24,30237,信邦七,等價,145.00,+5.10,140.00,145.00,140.00,19,35,"5,031,700",143.76,145.00,159.00,130.50
2022-08-24,30237,信邦七,議價,,,,,,,,,,,,
2022-08-24,30284,增你強四,等價,111.65,-2.30,111.65,111.65,111.65,2,5,"558,250",111.65,111.65,122.80,100.50
2022-08-24,30284,增你強四,議價,,,,,,,,,,,,
2022-08-24,30335,威健五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-08-24,30335,威健五,議價,,,,,,,,,,,,
2022-08-24,30336,威健六,等價,101.75,,102.00,102.00,101.75,4,31,"3,156,000",101.80,101.75,111.90,91.60
2022-08-24,30336,威健六,議價,,,,,,,,,,,,
2022-08-24,30425,晶技五,等價,103.80,-0.20,103.80,103.80,103.80,2,5,"519,000",103.80,103.80,114.15,93.45
2022-08-24,30425,晶技五,議價,,,,,,,,,,,,
2022-08-24,30477,訊舟七,等價,133.55,+0.55,133.05,135.00,130.15,20,42,"5,552,550",132.20,133.55,146.90,120.20
2022-08-24,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-24,30921,鴻碩一,等價,,,,,,,,,119.00,120.95,133.00,108.90
2022-08-24,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-24,31221,笙泉一,等價,,,,,,,,,104.67,105.00,115.50,94.50
2022-08-24,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-24,31381,耀登一,等價,,,,,,,,,105.60,105.55,116.10,95.00
2022-08-24,31381,耀登一,議價,,,,,,,,,,,,
2022-08-24,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-08-24,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-24,31493,正達三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-08-24,31493,正達三,議價,,,,,,,,,,,,
2022-08-24,31632,波若威二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-24,31632,波若威二,議價,,,,,,,,,,,,
2022-08-24,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-24,31671,大量一,議價,,,,,,,,,,,,
2022-08-24,31712,新洲二,等價,105.00,-0.40,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-08-24,31712,新洲二,議價,,,,,,,,,,,,
2022-08-24,31881,鑫龍騰一,等價,,,,,,,,,106.02,105.80,116.35,95.25
2022-08-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-24,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-24,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-24,32094,全科四,等價,114.95,-0.10,116.45,116.45,114.20,19,33,"3,784,800",114.69,114.95,126.40,103.50
2022-08-24,32094,全科四,議價,,,,,,,,,,,,
2022-08-24,32607,威剛七,等價,,,,,,,,,119.40,119.40,131.30,107.50
2022-08-24,32607,威剛七,議價,,,,,,,,,,,,
2022-08-24,32681,海德威一,等價,116.00,-1.00,117.00,117.00,116.00,2,6,"701,000",116.83,116.00,127.60,104.40
2022-08-24,32681,海德威一,議價,,,,,,,,,,,,
2022-08-24,33101,佳穎一,等價,177.00,+6.00,177.00,177.00,177.00,3,3,"531,000",177.00,177.00,194.00,160.00
2022-08-24,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-24,33244,雙鴻四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-08-24,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-24,33394,泰谷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-24,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-24,33463,麗清三,等價,,,,,,,,,98.85,99.40,109.30,89.50
2022-08-24,33463,麗清三,議價,,,,,,,,,,,,
2022-08-24,33464,麗清四,等價,,,,,,,,,98.54,97.75,107.50,88.00
2022-08-24,33464,麗清四,議價,,,,,,,,,,,,
2022-08-24,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-24,33632,上詮二,議價,,,,,,,,,,,,
2022-08-24,34132,京鼎二,等價,118.40,+0.70,118.75,118.75,118.00,15,50,"5,912,600",118.25,118.40,130.20,106.60
2022-08-24,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-24,34162,融程電二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-08-24,34162,融程電二,議價,,,,,,,,,,,,
2022-08-24,34653,進泰電子三,等價,,,,,,,,,101.70,102.60,112.85,92.35
2022-08-24,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-24,34833,力致三,等價,,,,,,,,,112.00,110.00,121.00,99.00
2022-08-24,34833,力致三,議價,,,,,,,,,,,,
2022-08-24,34842,崧騰二,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2022-08-24,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-24,34891,森寶一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-08-24,34891,森寶一,議價,,,,,,,,,,,,
2022-08-24,35121,皇龍一,等價,,,,,,,,,111.00,111.10,122.20,100.00
2022-08-24,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-24,35211,鴻翊一,等價,139.00,-2.60,143.50,145.00,139.00,49,50,"7,177,200",143.54,139.00,152.00,125.10
2022-08-24,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-24,35264,凡甲四,等價,,,,,,,,,189.00,189.00,207.00,171.00
2022-08-24,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-24,35265,凡甲五,等價,,,,,,,,,105.00,104.70,115.15,94.25
2022-08-24,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-24,35331,嘉澤一,等價,143.00,+3.70,140.00,143.00,140.00,46,110,"15,635,700",142.14,143.00,157.00,128.70
2022-08-24,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-24,35481,兆利一,等價,108.00,+0.90,106.60,108.00,106.60,3,15,"1,606,600",107.10,108.00,118.80,97.20
2022-08-24,35481,兆利一,議價,,,,,,,,,,,,
2022-08-24,35763,聯合再生三,等價,115.00,-0.80,115.60,116.00,115.00,20,104,"11,991,200",115.30,115.00,126.50,103.50
2022-08-24,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-24,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-08-24,35802,友威科二,議價,,,,,,,,,,,,
2022-08-24,35913,艾笛森三,等價,110.10,-2.10,112.50,112.50,110.10,3,6,"664,200",110.70,110.10,121.10,99.10
2022-08-24,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-24,35943,磐儀三,等價,130.15,+0.45,131.00,131.90,130.15,5,11,"1,445,050",131.36,130.15,143.15,117.15
2022-08-24,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-24,35971,映興一,等價,,,,,,,,,100.06,100.65,110.70,90.60
2022-08-24,35971,映興一,議價,,,,,,,,,,,,
2022-08-24,36052,宏致二,等價,,,,,,,,,102.91,103.95,114.30,93.60
2022-08-24,36052,宏致二,議價,,,,,,,,,,,,
2022-08-24,36171,碩天一,等價,104.00,+2.10,102.95,104.00,102.95,49,120,"12,438,750",103.65,104.00,114.40,93.60
2022-08-24,36171,碩天一,議價,,,,,,,,,,,,
2022-08-24,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-24,36253,西勝三,議價,,,,,,,,,,,,
2022-08-24,36313,晟楠三,等價,,,,,,,,,105.07,105.05,115.55,94.55
2022-08-24,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-24,36451,達邁一,等價,,,,,,,,,100.30,100.55,110.60,90.50
2022-08-24,36451,達邁一,議價,,,,,,,,,,,,
2022-08-24,36533,健策三,等價,125.00,+0.05,125.40,125.40,124.50,17,77,"9,624,500",124.99,125.00,137.50,112.50
2022-08-24,36533,健策三,議價,,,,,,,,,,,,
2022-08-24,36803,家登三,等價,120.00,+1.00,120.00,122.00,120.00,7,14,"1,683,000",120.21,120.00,132.00,108.00
2022-08-24,36803,家登三,議價,,,,,,,,,,,,
2022-08-24,36871,歐買尬一,等價,,,,,,,,,103.81,103.80,114.15,93.45
2022-08-24,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-24,36893,湧德三,等價,,,,,,,,,119.28,121.00,133.10,108.90
2022-08-24,36893,湧德三,議價,,,,,,,,,,,,
2022-08-24,36912,碩禾二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2022-08-24,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-24,37011,大眾控一,等價,371.00,+21.00,357.00,371.00,357.00,3,3,"1,092,000",364.00,371.00,408.00,334.00
2022-08-24,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-24,37073,漢磊三,等價,,,,,,,,,140.00,154.00,169.00,138.60
2022-08-24,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-24,37074,漢磊四,等價,120.00,,120.50,120.50,120.00,2,10,"1,202,500",120.25,120.00,132.00,108.00
2022-08-24,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-24,37083,上緯投控三,等價,119.50,+2.50,119.00,119.50,119.00,10,21,"2,500,600",119.07,119.50,131.45,107.55
2022-08-24,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-24,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-24,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-24,37131,新晶投控一,等價,103.40,-0.20,103.40,103.40,103.40,1,3,"310,200",103.40,103.40,113.70,93.10
2022-08-24,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-24,41234,晟德四,等價,109.50,+0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2022-08-24,41234,晟德四,議價,,,,,,,,,,,,
2022-08-24,41235,晟德五,等價,99.95,+0.05,99.95,99.95,99.95,1,10,"999,500",99.95,99.95,109.90,90.00
2022-08-24,41235,晟德五,議價,,,,,,,,,,,,
2022-08-24,41293,聯合三,等價,,,,,,,,,99.83,99.80,109.75,89.85
2022-08-24,41293,聯合三,議價,,,,,,,,,,,,
2022-08-24,41552,訊映二,等價,,,,,,,,,117.45,116.00,127.60,104.40
2022-08-24,41552,訊映二,議價,,,,,,,,,,,,
2022-08-24,41644,承業醫四,等價,,,,,,,,,115.25,115.20,126.70,103.70
2022-08-24,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-24,41672,松瑞藥二,等價,107.35,+2.25,105.95,107.35,105.05,13,16,"1,704,550",106.53,107.35,118.05,96.65
2022-08-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-24,41683,醣聯三,等價,,,,,,,,,117.33,117.20,128.90,105.50
2022-08-24,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-24,41712,瑞基二,等價,103.80,+0.30,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2022-08-24,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-24,41752,杏一二,等價,117.00,+2.10,115.50,117.00,115.50,11,20,"2,322,100",116.10,117.00,128.70,105.30
2022-08-24,41752,杏一二,議價,,,,,,,,,,,,
2022-08-24,41902,佐登二KY,等價,,,,,,,,,97.90,97.90,107.65,88.15
2022-08-24,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-24,43031,信立一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2022-08-24,43031,信立一,議價,,,,,,,,,,,,
2022-08-24,43068,炎洲八,等價,,,,,,,,,126.00,128.00,140.80,115.20
2022-08-24,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-24,43069,炎洲九,等價,127.70,+0.65,127.70,127.70,127.70,1,1,"127,700",127.70,127.70,140.45,114.95
2022-08-24,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-24,44162,三圓二,等價,103.80,+0.10,103.80,104.95,103.80,9,61,"6,353,000",104.14,103.80,114.15,93.45
2022-08-24,44162,三圓二,議價,,,,,,,,,,,,
2022-08-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-24,44331,興采一,議價,,,,,,,,,,,,
2022-08-24,44332,興采二,等價,99.05,-0.55,99.40,99.50,99.05,5,13,"1,291,950",99.38,99.05,108.95,89.15
2022-08-24,44332,興采二,議價,,,,,,,,,,,,
2022-08-24,44381,廣越一,等價,100.50,-1.10,101.60,101.60,100.50,10,56,"5,630,750",100.54,100.50,110.55,90.45
2022-08-24,44381,廣越一,議價,,,,,,,,,,,,
2022-08-24,45552,氣立二,等價,113.00,-0.40,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2022-08-24,45552,氣立二,議價,,,,,,,,,,,,
2022-08-24,45561,旭然一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-08-24,45561,旭然一,議價,,,,,,,,,,,,
2022-08-24,45562,旭然二,等價,,,,,,,,,95.00,95.05,104.55,85.55
2022-08-24,45562,旭然二,議價,,,,,,,,,,,,
2022-08-24,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-24,45631,百德一,議價,,,,,,,,,,,,
2022-08-24,45661,時碩工業一,等價,119.00,-0.75,119.00,119.00,119.00,1,3,"357,000",119.00,119.00,130.90,107.10
2022-08-24,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-24,45662,時碩工業二,等價,,,,,,,,,119.28,119.20,131.10,107.30
2022-08-24,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-24,45801,捷流閥業一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-24,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-24,47146,永捷六,等價,,,,,,,,,109.00,108.90,119.75,98.05
2022-08-24,47146,永捷六,議價,,,,,,,,,,,,
2022-08-24,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-08-24,47147,永捷七,議價,,,,,,,,,,,,
2022-08-24,47202,德淵二,等價,110.10,+0.10,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2022-08-24,47202,德淵二,議價,,,,,,,,,,,,
2022-08-24,47203,德淵三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-08-24,47203,德淵三,議價,,,,,,,,,,,,
2022-08-24,47363,泰博三,等價,178.00,-2.00,178.00,179.00,178.00,3,9,"1,604,000",178.22,178.00,195.00,161.00
2022-08-24,47363,泰博三,議價,,,,,,,,,,,,
2022-08-24,47393,康普三,等價,136.00,+0.05,136.00,136.00,135.00,5,11,"1,491,000",135.54,136.00,149.60,122.40
2022-08-24,47393,康普三,議價,,,,,,,,,,,,
2022-08-24,47441,皇將一,等價,103.00,-0.90,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-08-24,47441,皇將一,議價,,,,,,,,,,,,
2022-08-24,47601,勤凱一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2022-08-24,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-24,47632,材料二KY,等價,113.50,+0.50,113.80,117.50,113.50,95,240,"27,669,100",115.28,113.50,124.85,102.15
2022-08-24,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-24,47633,材料三KY,等價,120.55,+1.05,119.95,125.00,119.95,83,233,"28,278,250",121.36,120.55,132.60,108.50
2022-08-24,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-24,48071,日成一KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2022-08-24,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-24,49124,聯德控股四KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2022-08-24,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-24,49162,事欣科二,等價,101.40,,101.40,101.40,101.40,7,15,"1,521,000",101.40,101.40,111.50,91.30
2022-08-24,49162,事欣科二,議價,,,,,,,,,,,,
2022-08-24,49163,事欣科三,等價,99.50,+0.10,99.35,99.50,99.35,7,8,"795,600",99.45,99.50,109.45,89.55
2022-08-24,49163,事欣科三,議價,,,,,,,,,,,,
2022-08-24,49681,立積一,等價,118.50,,119.50,119.50,118.50,2,4,"475,000",118.75,118.50,130.35,106.65
2022-08-24,49681,立積一,議價,,,,,,,,,,,,
2022-08-24,50096,榮剛六,等價,99.10,-0.40,99.50,100.00,99.10,113,709,"70,538,750",99.49,99.10,109.00,89.20
2022-08-24,50096,榮剛六,議價,,,,,,,,,,,,
2022-08-24,52137,亞昕七,等價,,,,,,,,,158.00,163.00,179.00,146.70
2022-08-24,52137,亞昕七,議價,,,,,,,,,,,,
2022-08-24,52231,安力一KY,等價,,,,,,,,,96.00,96.05,105.65,86.45
