資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-10,13164,上曜四,等價,160.00,-4.00,161.00,161.00,160.00,10,13,"2,092,000",160.92,160.00,176.00,144.00
2022-02-10,13164,上曜四,議價,,,,,,,,,,,,
2022-02-10,13165,上曜五,等價,,,,,,,,,212.00,212.00,233.00,191.00
2022-02-10,13165,上曜五,議價,,,,,,,,,,,,
2022-02-10,13381,廣華一KY,等價,106.50,-0.50,106.10,106.50,106.10,10,42,"4,460,600",106.20,106.50,117.15,95.85
2022-02-10,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-10,13411,富林一KY,等價,,,,,,,,,101.65,101.95,112.10,91.80
2022-02-10,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-10,14361,華友聯一,等價,166.00,+1.00,165.00,166.00,165.00,11,60,"9,905,000",165.08,166.00,182.00,149.40
2022-02-10,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-10,14362,華友聯二,等價,157.00,+5.00,152.00,157.00,152.00,6,26,"4,023,000",154.73,157.00,172.00,141.30
2022-02-10,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-10,14742,弘裕二,等價,111.70,+1.50,110.05,111.90,110.05,78,188,"20,886,600",111.09,111.70,122.85,100.55
2022-02-10,14742,弘裕二,議價,,,,,,,,,,,,
2022-02-10,15132,中興電二,等價,110.00,-0.90,110.90,110.90,110.00,9,11,"1,213,250",110.29,110.00,121.00,99.00
2022-02-10,15132,中興電二,議價,,,,,,,,,,,,
2022-02-10,15324,勤美四,等價,122.20,+0.10,122.10,122.60,121.20,12,210,"25,670,400",122.09,122.20,134.40,110.00
2022-02-10,15324,勤美四,議價,122.20,+0.10,,122.20,121.20,3,176,"21,458,200",,,,
2022-02-10,15332,車王電二,等價,105.60,+0.15,105.50,105.85,105.35,128,672,"70,961,000",105.59,105.60,116.15,95.05
2022-02-10,15332,車王電二,議價,,,,,,,,,,,,
2022-02-10,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-10,15696,濱川六,議價,,,,,,,,,,,,
2022-02-10,15823,信錦三,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2022-02-10,15823,信錦三,議價,118.00,,,118.00,118.00,1,65,"7,670,000",,,,
2022-02-10,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-02-10,15862,和勤二,議價,,,,,,,,,,,,
2022-02-10,15863,和勤三,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-02-10,15863,和勤三,議價,,,,,,,,,,,,
2022-02-10,15893,永冠三KY,等價,100.00,-0.20,100.00,100.00,100.00,4,32,"3,200,000",100.00,100.00,110.00,90.00
2022-02-10,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-10,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-10,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-10,15982,岱宇二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-02-10,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-10,15983,岱宇三,等價,103.00,-1.70,103.25,103.25,102.70,6,38,"3,909,750",102.88,103.00,113.30,92.70
2022-02-10,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-10,16094,大亞四,等價,113.00,,112.80,113.00,112.80,13,54,"6,096,200",112.89,113.00,124.30,101.70
2022-02-10,16094,大亞四,議價,,,,,,,,,,,,
2022-02-10,16263,艾美特三KY,等價,,,,,,,,,109.75,109.65,120.60,98.70
2022-02-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-10,16264,艾美特四KY,等價,,,,,,,,,99.25,99.25,109.15,89.35
2022-02-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-10,17861,科妍一,等價,,,,,,,,,101.23,101.40,111.50,91.30
2022-02-10,17861,科妍一,議價,,,,,,,,,,,,
2022-02-10,17881,杏昌一,等價,159.00,,159.00,159.00,159.00,3,4,"636,000",159.00,159.00,174.00,143.10
2022-02-10,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-10,17961,金穎生技一,等價,101.80,+0.05,101.60,101.80,101.60,6,27,"2,747,750",101.76,101.80,111.95,91.65
2022-02-10,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-10,18051,寶徠一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2022-02-10,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-10,18155,富喬五,等價,105.25,-0.45,105.10,105.25,105.05,4,5,"525,800",105.16,105.25,115.75,94.75
2022-02-10,18155,富喬五,議價,,,,,,,,,,,,
2022-02-10,18156,富喬六,等價,109.10,-2.90,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2022-02-10,18156,富喬六,議價,,,,,,,,,,,,
2022-02-10,19094,榮成四,等價,,,,,,,,,114.10,114.90,126.35,103.45
2022-02-10,19094,榮成四,議價,,,,,,,,,,,,
2022-02-10,20343,允強三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-02-10,20343,允強三,議價,,,,,,,,,,,,
2022-02-10,20612,風青二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2022-02-10,20612,風青二,議價,,,,,,,,,,,,
2022-02-10,20631,世鎧一,等價,112.10,-0.80,112.85,112.85,112.10,8,10,"1,122,550",112.25,112.10,123.30,100.90
2022-02-10,20631,世鎧一,議價,,,,,,,,,,,,
2022-02-10,20661,世德一,等價,,,,,,,,,115.96,115.00,126.50,103.50
2022-02-10,20661,世德一,議價,,,,,,,,,,,,
2022-02-10,20694,運錩四,等價,,,,,,,,,116.08,118.00,129.80,106.20
2022-02-10,20694,運錩四,議價,,,,,,,,,,,,
2022-02-10,22081,台船一,等價,,,,,,,,,117.03,117.50,129.25,105.75
