資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-01,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-01,18155,富喬五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-01,18155,富喬五,議價,,,,,,,,,,,,
2022-09-01,18156,富喬六,等價,108.85,+3.85,105.50,108.85,105.50,2,2,"214,350",107.17,108.85,119.70,98.00
2022-09-01,18156,富喬六,議價,,,,,,,,,,,,
2022-09-01,19094,榮成四,等價,96.50,,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2022-09-01,19094,榮成四,議價,,,,,,,,,,,,
2022-09-01,20121,春雨一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2022-09-01,20121,春雨一,議價,,,,,,,,,,,,
2022-09-01,20122,春雨二,等價,100.55,,100.55,100.55,100.55,3,45,"4,524,750",100.55,100.55,110.60,90.50
2022-09-01,20122,春雨二,議價,,,,,,,,,,,,
2022-09-01,20123,春雨三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2022-09-01,20123,春雨三,議價,,,,,,,,,,,,
2022-09-01,20343,允強三,等價,,,,,,,,,131.00,129.40,142.30,116.50
2022-09-01,20343,允強三,議價,,,,,,,,,,,,
2022-09-01,20612,風青二,等價,,,,,,,,,119.90,115.00,126.50,103.50
2022-09-01,20612,風青二,議價,,,,,,,,,,,,
2022-09-01,20652,世豐二,等價,104.30,-0.10,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2022-09-01,20652,世豐二,議價,,,,,,,,,,,,
2022-09-01,20661,世德一,等價,136.00,-5.50,142.00,142.00,136.00,60,131,"18,141,300",138.48,136.00,149.60,122.40
2022-09-01,20661,世德一,議價,,,,,,,,,,,,
2022-09-01,20694,運錩四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-09-01,20694,運錩四,議價,,,,,,,,,,,,
2022-09-01,22081,台船一,等價,107.00,+0.50,107.50,107.50,106.60,9,51,"5,452,500",106.91,107.00,117.70,96.30
2022-09-01,22081,台船一,議價,,,,,,,,,,,,
2022-09-01,22282,劍麟二,等價,102.80,-1.15,104.50,104.50,102.00,17,99,"10,190,550",102.93,102.80,113.05,92.55
2022-09-01,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-01,22313,為升三,等價,113.90,+0.30,113.50,114.30,113.40,84,473,"53,737,900",113.61,113.90,125.25,102.55
2022-09-01,22313,為升三,議價,,,,,,,,,,,,
2022-09-01,22393,英利三KY,等價,,,,,,,,,118.03,117.20,128.90,105.50
2022-09-01,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-01,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-09-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-01,23383,光罩三,等價,101.10,-1.15,102.00,102.00,101.00,5,57,"5,798,300",101.72,101.10,111.20,91.00
2022-09-01,23383,光罩三,議價,,,,,,,,,,,,
2022-09-01,23835,台光電五,等價,101.40,-0.10,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2022-09-01,23835,台光電五,議價,,,,,,,,,,,,
2022-09-01,24393,美律三,等價,101.35,,101.45,101.45,100.85,3,4,"404,500",101.12,101.35,111.45,91.25
2022-09-01,24393,美律三,議價,,,,,,,,,,,,
2022-09-01,24616,光群雷六,等價,119.25,,119.25,119.25,119.25,1,34,"4,054,500",119.25,119.25,131.15,107.35
2022-09-01,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-01,24663,冠西電三,等價,104.05,,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2022-09-01,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-01,24723,立隆電三,等價,,,,,,,,,135.00,139.00,152.00,125.10
2022-09-01,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-01,24822,連宇二,等價,,,,,,,,,236.31,210.00,231.00,189.00
2022-09-01,24822,連宇二,議價,,,,,,,,,,,,
2022-09-01,24921,華新科一,等價,98.70,-0.30,98.90,98.90,98.70,2,20,"1,976,000",98.80,98.70,108.55,88.85
2022-09-01,24921,華新科一,議價,,,,,,,,,,,,
2022-09-01,24972,怡利電二,等價,122.00,,120.00,122.00,120.00,3,7,"843,000",120.42,122.00,134.20,109.80
2022-09-01,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-01,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-09-01,25282,皇普二,議價,,,,,,,,,,,,
2022-09-01,25391,櫻花建一,等價,,,,,,,,,178.83,180.00,198.00,162.00
2022-09-01,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-01,25392,櫻花建二,等價,,,,,,,,,156.88,175.00,192.00,158.00
2022-09-01,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-01,26034,長榮四,等價,118.75,-1.25,119.95,120.00,118.75,88,273,"32,552,100",119.23,118.75,130.60,106.90
2022-09-01,26034,長榮四,議價,,,,,,,,,,,,
2022-09-01,26107,華航七,等價,126.80,-0.85,127.90,127.90,126.65,15,44,"5,598,650",127.24,126.80,139.45,114.15
2022-09-01,26107,華航七,議價,,,,,,,,,,,,
2022-09-01,26185,長榮航五,等價,178.00,,177.00,179.00,177.00,8,24,"4,277,000",178.20,178.00,195.00,161.00
2022-09-01,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-01,26302,亞航二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-09-01,26302,亞航二,議價,,,,,,,,,,,,
2022-09-01,26415,正德五,等價,103.00,-0.50,103.00,103.00,102.50,5,10,"1,028,500",102.85,103.00,113.30,92.70
2022-09-01,26415,正德五,議價,,,,,,,,,,,,
2022-09-01,27291,瓦城一,等價,,,,,,,,,101.57,101.80,111.95,91.65
2022-09-01,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-01,27311,雄獅一,等價,,,,,,,,,121.83,121.05,133.15,108.95
2022-09-01,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-01,27312,雄獅二,等價,104.30,-0.65,104.25,104.30,104.25,3,3,"312,800",104.26,104.30,114.70,93.90
2022-09-01,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-01,27481,雲品一,等價,102.25,+0.25,102.10,102.25,102.05,5,12,"1,225,250",102.10,102.25,112.45,92.05
2022-09-01,27481,雲品一,議價,,,,,,,,,,,,
2022-09-01,288701,台新金E1,等價,102.90,-0.05,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2022-09-01,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-01,28886,新光金五,等價,106.85,-0.10,106.10,106.85,106.00,8,28,"2,970,700",106.09,106.85,117.50,96.20
2022-09-01,28886,新光金五,議價,,,,,,,,,,,,
2022-09-01,29051,三商一,等價,,,,,,,,,99.90,99.70,109.65,89.75
2022-09-01,29051,三商一,議價,,,,,,,,,,,,
2022-09-01,29371,集雅社一,等價,116.00,+0.70,115.80,116.00,115.80,6,17,"1,970,000",115.88,116.00,127.60,104.40
2022-09-01,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-01,30103,華立三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-09-01,30103,華立三,議價,,,,,,,,,,,,
2022-09-01,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-09-01,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-01,30164,嘉晶四,等價,107.50,,103.70,107.50,103.70,2,2,"211,200",105.60,107.50,118.25,96.75
2022-09-01,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-01,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-01,30184,同開四,議價,,,,,,,,,,,,
2022-09-01,30237,信邦七,等價,146.40,+0.40,145.95,146.40,145.95,4,13,"1,898,750",146.05,146.40,161.00,131.80
2022-09-01,30237,信邦七,議價,,,,,,,,,,,,
2022-09-01,30284,增你強四,等價,114.00,,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2022-09-01,30284,增你強四,議價,,,,,,,,,,,,
2022-09-01,30335,威健五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-09-01,30335,威健五,議價,,,,,,,,,,,,
2022-09-01,30336,威健六,等價,100.95,-0.25,101.10,101.10,100.95,2,401,"40,540,950",101.09,100.95,111.00,90.90
2022-09-01,30336,威健六,議價,,,,,,,,,,,,
2022-09-01,30425,晶技五,等價,,,,,,,,,103.70,103.70,114.05,93.35
2022-09-01,30425,晶技五,議價,,,,,,,,,,,,
2022-09-01,30477,訊舟七,等價,135.45,-4.35,136.75,137.20,135.45,4,8,"1,087,800",135.97,135.45,148.95,121.95
2022-09-01,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-01,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-01,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-01,31221,笙泉一,等價,106.00,+0.20,106.00,106.00,106.00,2,30,"3,180,000",106.00,106.00,116.60,95.40
2022-09-01,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-01,31381,耀登一,等價,105.00,-1.90,105.50,105.50,105.00,3,15,"1,577,500",105.16,105.00,115.50,94.50
2022-09-01,31381,耀登一,議價,,,,,,,,,,,,
2022-09-01,31412,晶宏二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-09-01,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-01,31493,正達三,等價,,,,,,,,,105.95,105.90,116.45,95.35
2022-09-01,31493,正達三,議價,,,,,,,,,,,,
2022-09-01,31632,波若威二,等價,112.00,,112.50,113.00,112.00,17,83,"9,349,000",112.63,112.00,123.20,100.80
2022-09-01,31632,波若威二,議價,,,,,,,,,,,,
2022-09-01,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-09-01,31671,大量一,議價,,,,,,,,,,,,
2022-09-01,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-01,31712,新洲二,議價,,,,,,,,,,,,
2022-09-01,31881,鑫龍騰一,等價,,,,,,,,,103.33,103.05,113.35,92.75
2022-09-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-01,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-01,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-01,32094,全科四,等價,112.10,-1.25,112.00,112.10,112.00,2,2,"224,100",112.05,112.10,123.30,100.90
2022-09-01,32094,全科四,議價,,,,,,,,,,,,
2022-09-01,32607,威剛七,等價,118.00,-0.20,118.50,118.50,118.00,3,11,"1,298,500",118.04,118.00,129.80,106.20
2022-09-01,32607,威剛七,議價,,,,,,,,,,,,
2022-09-01,32681,海德威一,等價,113.50,-0.50,113.85,113.85,113.50,5,12,"1,362,350",113.52,113.50,124.85,102.15
2022-09-01,32681,海德威一,議價,,,,,,,,,,,,
2022-09-01,33101,佳穎一,等價,173.00,-5.00,172.00,173.00,172.00,5,51,"8,822,000",172.98,173.00,190.00,156.00
2022-09-01,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-01,33244,雙鴻四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-09-01,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-01,33394,泰谷四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-09-01,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-01,33463,麗清三,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2022-09-01,33463,麗清三,議價,,,,,,,,,,,,
2022-09-01,33464,麗清四,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2022-09-01,33464,麗清四,議價,,,,,,,,,,,,
2022-09-01,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-01,33632,上詮二,議價,,,,,,,,,,,,
2022-09-01,34132,京鼎二,等價,116.00,-2.00,117.00,117.00,115.40,6,13,"1,504,250",115.71,116.00,127.60,104.40
2022-09-01,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-01,34162,融程電二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-09-01,34162,融程電二,議價,,,,,,,,,,,,
2022-09-01,34653,進泰電子三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2022-09-01,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-01,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-01,34833,力致三,議價,,,,,,,,,,,,
2022-09-01,34842,崧騰二,等價,,,,,,,,,108.66,109.00,119.90,98.10
2022-09-01,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-01,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-09-01,34891,森寶一,議價,,,,,,,,,,,,
2022-09-01,35121,皇龍一,等價,,,,,,,,,110.10,110.10,121.10,99.10
2022-09-01,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-01,35211,鴻翊一,等價,143.45,-1.55,144.50,144.50,143.45,8,9,"1,295,950",143.99,143.45,157.00,129.15
2022-09-01,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-01,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-01,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-01,35265,凡甲五,等價,,,,,,,,,106.50,106.95,117.60,96.30
2022-09-01,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-01,35331,嘉澤一,等價,133.70,-4.30,136.00,136.00,131.40,20,58,"7,742,650",133.49,133.70,147.05,120.35
2022-09-01,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-01,35481,兆利一,等價,107.00,-1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2022-09-01,35481,兆利一,議價,,,,,,,,,,,,
2022-09-01,35763,聯合再生三,等價,117.00,+0.50,116.80,117.00,116.80,11,20,"2,339,100",116.95,117.00,128.70,105.30
2022-09-01,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-01,35802,友威科二,等價,126.00,+5.70,125.00,126.50,125.00,15,30,"3,773,500",125.78,126.00,138.60,113.40
2022-09-01,35802,友威科二,議價,,,,,,,,,,,,
2022-09-01,35913,艾笛森三,等價,,,,,,,,,111.85,111.00,122.10,99.90
2022-09-01,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-01,35943,磐儀三,等價,,,,,,,,,135.95,135.95,149.50,122.40
2022-09-01,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-01,35971,映興一,等價,,,,,,,,,101.20,101.40,111.50,91.30
2022-09-01,35971,映興一,議價,,,,,,,,,,,,
2022-09-01,36052,宏致二,等價,103.45,,103.45,103.45,103.45,2,5,"517,250",103.45,103.45,113.75,93.15
2022-09-01,36052,宏致二,議價,,,,,,,,,,,,
2022-09-01,36171,碩天一,等價,109.00,+1.00,108.00,109.00,107.45,69,219,"23,672,000",108.09,109.00,119.90,98.10
2022-09-01,36171,碩天一,議價,,,,,,,,,,,,
2022-09-01,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-01,36253,西勝三,議價,,,,,,,,,,,,
2022-09-01,36313,晟楠三,等價,,,,,,,,,104.50,104.65,115.10,94.20
2022-09-01,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-01,36451,達邁一,等價,100.10,-0.50,100.00,100.60,100.00,9,65,"6,524,500",100.37,100.10,110.10,90.10
2022-09-01,36451,達邁一,議價,,,,,,,,,,,,
2022-09-01,36533,健策三,等價,119.50,-4.80,120.10,122.00,119.50,151,378,"45,521,950",120.42,119.50,131.45,107.55
2022-09-01,36533,健策三,議價,,,,,,,,,,,,
2022-09-01,36803,家登三,等價,127.25,-0.05,127.30,128.50,127.25,6,60,"7,649,100",127.48,127.25,139.95,114.55
2022-09-01,36803,家登三,議價,,,,,,,,,,,,
2022-09-01,36871,歐買尬一,等價,103.50,+0.20,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-09-01,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-01,36893,湧德三,等價,,,,,,,,,119.28,121.15,133.25,109.05
2022-09-01,36893,湧德三,議價,,,,,,,,,,,,
2022-09-01,36912,碩禾二,等價,99.00,,99.00,99.00,99.00,9,41,"4,059,000",99.00,99.00,108.90,89.10
2022-09-01,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-01,37011,大眾控一,等價,,,,,,,,,388.00,387.00,425.00,349.00
2022-09-01,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-01,37073,漢磊三,等價,158.00,,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2022-09-01,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-01,37074,漢磊四,等價,118.50,-1.50,119.10,119.10,118.50,5,22,"2,612,700",118.75,118.50,130.35,106.65
2022-09-01,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-01,37083,上緯投控三,等價,114.00,-2.10,116.10,116.10,114.00,8,26,"2,986,850",114.87,114.00,125.40,102.60
2022-09-01,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-01,37084,上緯投控四,等價,116.00,-3.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2022-09-01,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-01,37131,新晶投控一,等價,,,,,,,,,103.95,104.00,114.40,93.60
2022-09-01,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-01,41234,晟德四,等價,,,,,,,,,106.00,106.50,117.15,95.85
2022-09-01,41234,晟德四,議價,,,,,,,,,,,,
2022-09-01,41235,晟德五,等價,100.00,-0.10,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2022-09-01,41235,晟德五,議價,,,,,,,,,,,,
2022-09-01,41293,聯合三,等價,99.80,-0.35,99.80,99.80,99.80,4,4,"399,200",99.80,99.80,109.75,89.85
2022-09-01,41293,聯合三,議價,,,,,,,,,,,,
2022-09-01,41552,訊映二,等價,117.60,+0.70,116.70,117.60,116.70,7,7,"817,800",116.82,117.60,129.35,105.85
2022-09-01,41552,訊映二,議價,,,,,,,,,,,,
2022-09-01,41644,承業醫四,等價,,,,,,,,,117.80,117.65,129.40,105.90
2022-09-01,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-01,41672,松瑞藥二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-01,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-01,41683,醣聯三,等價,140.30,+4.40,139.00,145.00,132.00,199,476,"66,234,600",139.14,140.30,154.00,126.30
2022-09-01,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-01,41712,瑞基二,等價,104.55,,104.95,104.95,104.55,3,4,"419,400",104.85,104.55,115.00,94.10
2022-09-01,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-01,41752,杏一二,等價,,,,,,,,,123.85,123.00,135.30,110.70
2022-09-01,41752,杏一二,議價,,,,,,,,,,,,
2022-09-01,41902,佐登二KY,等價,99.05,-0.35,99.10,99.10,99.00,10,12,"1,188,350",99.02,99.05,108.95,89.15
2022-09-01,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-01,43031,信立一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2022-09-01,43031,信立一,議價,,,,,,,,,,,,
2022-09-01,43068,炎洲八,等價,,,,,,,,,127.00,127.00,139.70,114.30
2022-09-01,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-01,43069,炎洲九,等價,,,,,,,,,127.70,126.50,139.15,113.85
2022-09-01,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-01,44162,三圓二,等價,,,,,,,,,103.78,103.70,114.05,93.35
2022-09-01,44162,三圓二,議價,,,,,,,,,,,,
2022-09-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-01,44331,興采一,議價,,,,,,,,,,,,
2022-09-01,44332,興采二,等價,,,,,,,,,99.35,99.45,109.35,89.55
2022-09-01,44332,興采二,議價,,,,,,,,,,,,
2022-09-01,44381,廣越一,等價,101.70,+0.20,101.70,101.70,101.70,1,3,"305,100",101.70,101.70,111.85,91.55
2022-09-01,44381,廣越一,議價,,,,,,,,,,,,
2022-09-01,45552,氣立二,等價,113.00,+0.30,112.65,113.00,112.50,5,8,"901,700",112.71,113.00,124.30,101.70
2022-09-01,45552,氣立二,議價,,,,,,,,,,,,
2022-09-01,45561,旭然一,等價,,,,,,,,,105.23,106.00,116.60,95.40
2022-09-01,45561,旭然一,議價,,,,,,,,,,,,
2022-09-01,45562,旭然二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-09-01,45562,旭然二,議價,,,,,,,,,,,,
2022-09-01,45631,百德一,等價,,,,,,,,,99.25,99.45,109.35,89.55
2022-09-01,45631,百德一,議價,,,,,,,,,,,,
2022-09-01,45661,時碩工業一,等價,119.00,-2.00,120.50,120.50,119.00,2,6,"718,500",119.75,119.00,130.90,107.10
2022-09-01,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-01,45662,時碩工業二,等價,118.00,-2.35,118.80,118.80,118.00,5,6,"709,050",118.74,118.00,129.80,106.20
2022-09-01,45662,時碩工業二,議價,118.80,-1.55,,118.80,118.80,1,65,"7,722,000",,,,
2022-09-01,45801,捷流閥業一,等價,112.00,-0.50,112.00,112.00,110.00,7,81,"8,918,000",110.09,112.00,123.20,100.80
2022-09-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-01,47146,永捷六,等價,,,,,,,,,109.90,109.90,120.85,98.95
2022-09-01,47146,永捷六,議價,,,,,,,,,,,,
2022-09-01,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-09-01,47147,永捷七,議價,,,,,,,,,,,,
2022-09-01,47202,德淵二,等價,124.00,+0.05,122.50,124.00,122.50,3,3,"370,500",123.50,124.00,136.40,111.60
2022-09-01,47202,德淵二,議價,,,,,,,,,,,,
2022-09-01,47203,德淵三,等價,,,,,,,,,131.55,131.55,144.70,118.40
2022-09-01,47203,德淵三,議價,,,,,,,,,,,,
2022-09-01,47363,泰博三,等價,,,,,,,,,187.05,190.00,209.00,171.00
2022-09-01,47363,泰博三,議價,,,,,,,,,,,,
2022-09-01,47393,康普三,等價,,,,,,,,,136.01,135.95,149.50,122.40
2022-09-01,47393,康普三,議價,,,,,,,,,,,,
2022-09-01,47441,皇將一,等價,102.75,-0.45,102.80,102.80,102.75,2,3,"308,300",102.76,102.75,113.00,92.50
2022-09-01,47441,皇將一,議價,,,,,,,,,,,,
2022-09-01,47601,勤凱一,等價,103.60,+0.15,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2022-09-01,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-01,47632,材料二KY,等價,118.00,-0.45,118.00,118.00,118.00,5,12,"1,416,000",118.00,118.00,129.80,106.20
2022-09-01,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-01,47633,材料三KY,等價,,,,,,,,,125.43,125.00,137.50,112.50
2022-09-01,47633,材料三KY,議價,,,,,,,,,,,,
2022-09-01,48071,日成一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-09-01,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-01,49124,聯德控股四KY,等價,97.25,-0.05,95.55,97.25,95.55,2,5,"479,450",95.89,97.25,106.95,87.55
2022-09-01,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-09-01,49162,事欣科二,等價,101.65,+0.05,101.65,101.75,101.65,14,17,"1,728,250",101.66,101.65,111.80,91.50
2022-09-01,49162,事欣科二,議價,,,,,,,,,,,,
2022-09-01,49163,事欣科三,等價,99.00,-0.50,99.00,99.00,99.00,6,9,"891,000",99.00,99.00,108.90,89.10
