資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-01,13164,上曜四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-07-01,13164,上曜四,議價,,,,,,,,,,,,
2022-07-01,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-01,13165,上曜五,議價,,,,,,,,,,,,
2022-07-01,13381,廣華一KY,等價,,,,,,,,,103.00,102.80,113.05,92.55
2022-07-01,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-01,13411,富林一KY,等價,,,,,,,,,106.95,106.65,117.30,96.00
2022-07-01,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-01,13421,八貫一,等價,108.00,-3.90,108.00,108.00,108.00,2,7,"756,000",108.00,108.00,118.80,97.20
2022-07-01,13421,八貫一,議價,,,,,,,,,,,,
2022-07-01,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-01,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-01,14362,華友聯二,等價,161.00,-3.00,162.00,162.00,160.00,3,3,"483,000",161.00,161.00,177.00,144.90
2022-07-01,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-01,14742,弘裕二,等價,102.95,-0.05,100.00,102.95,100.00,2,3,"302,950",100.98,102.95,113.20,92.70
2022-07-01,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-01,15132,中興電二,等價,113.50,+1.00,113.00,114.00,113.00,15,66,"7,509,900",113.78,113.50,124.85,102.15
2022-07-01,15132,中興電二,議價,,,,,,,,,,,,
2022-07-01,15324,勤美四,等價,106.00,-0.20,106.60,106.60,106.00,9,67,"7,124,850",106.34,106.00,116.60,95.40
2022-07-01,15324,勤美四,議價,,,,,,,,,,,,
2022-07-01,15332,車王電二,等價,,,,,,,,,106.75,107.20,117.90,96.50
2022-07-01,15332,車王電二,議價,,,,,,,,,,,,
2022-07-01,15823,信錦三,等價,107.10,,104.60,107.10,104.60,5,6,"630,350",105.05,107.10,117.80,96.40
2022-07-01,15823,信錦三,議價,,,,,,,,,,,,
2022-07-01,15862,和勤二,等價,,,,,,,,,112.00,111.90,123.05,100.75
2022-07-01,15862,和勤二,議價,,,,,,,,,,,,
2022-07-01,15863,和勤三,等價,100.80,+0.15,100.95,100.95,100.80,2,2,"201,750",100.87,100.80,110.85,90.75
2022-07-01,15863,和勤三,議價,,,,,,,,,,,,
2022-07-01,15893,永冠三KY,等價,99.70,+0.70,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2022-07-01,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-01,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-01,15982,岱宇二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2022-07-01,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-01,15983,岱宇三,等價,,,,,,,,,96.35,96.55,106.20,86.90
2022-07-01,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-01,16094,大亞四,等價,108.00,-1.70,107.00,108.00,107.00,6,18,"1,932,500",107.36,108.00,118.80,97.20
2022-07-01,16094,大亞四,議價,,,,,,,,,,,,
2022-07-01,16173,榮星三,等價,100.10,+0.10,100.10,100.10,100.10,1,6,"600,600",100.10,100.10,110.10,90.10
2022-07-01,16173,榮星三,議價,,,,,,,,,,,,
2022-07-01,16263,艾美特三KY,等價,101.15,-2.55,101.15,101.15,101.15,1,2,"202,300",101.15,101.15,111.25,91.05
2022-07-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-01,16264,艾美特四KY,等價,93.80,-0.60,93.90,93.90,93.80,11,15,"1,407,550",93.83,93.80,103.15,84.45
2022-07-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-01,18051,寶徠一,等價,,,,,,,,,111.50,111.00,122.10,99.90
2022-07-01,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-01,18155,富喬五,等價,104.05,,104.10,104.15,104.05,37,291,"30,292,450",104.09,104.05,114.45,93.65
2022-07-01,18155,富喬五,議價,,,,,,,,,,,,
2022-07-01,18156,富喬六,等價,,,,,,,,,103.90,101.95,112.10,91.80
2022-07-01,18156,富喬六,議價,,,,,,,,,,,,
2022-07-01,19094,榮成四,等價,,,,,,,,,106.09,102.70,112.95,92.45
2022-07-01,19094,榮成四,議價,,,,,,,,,,,,
2022-07-01,20121,春雨一,等價,101.15,-2.25,102.00,102.85,101.10,31,73,"7,399,900",101.36,101.15,111.25,91.05
2022-07-01,20121,春雨一,議價,,,,,,,,,,,,
2022-07-01,20122,春雨二,等價,101.50,-0.50,102.00,102.00,101.10,7,42,"4,266,000",101.57,101.50,111.65,91.35
2022-07-01,20122,春雨二,議價,,,,,,,,,,,,
2022-07-01,20123,春雨三,等價,102.80,-0.40,101.15,102.80,101.10,11,36,"3,644,050",101.22,102.80,113.05,92.55
2022-07-01,20123,春雨三,議價,,,,,,,,,,,,
2022-07-01,20343,允強三,等價,117.00,-1.00,117.00,117.00,117.00,6,22,"2,574,000",117.00,117.00,128.70,105.30
2022-07-01,20343,允強三,議價,,,,,,,,,,,,
2022-07-01,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-01,20612,風青二,議價,,,,,,,,,,,,
2022-07-01,20631,世鎧一,等價,,,,,,,,,103.53,103.20,113.50,92.90
2022-07-01,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-01,20652,世豐二,等價,102.35,-0.65,102.35,102.35,102.35,1,2,"204,700",102.35,102.35,112.55,92.15
2022-07-01,20652,世豐二,議價,,,,,,,,,,,,
2022-07-01,20661,世德一,等價,,,,,,,,,109.50,109.30,120.20,98.40
2022-07-01,20661,世德一,議價,,,,,,,,,,,,
2022-07-01,20694,運錩四,等價,,,,,,,,,101.25,102.45,112.65,92.25
2022-07-01,20694,運錩四,議價,,,,,,,,,,,,
2022-07-01,22081,台船一,等價,107.00,-0.60,107.00,107.50,107.00,9,45,"4,817,500",107.05,107.00,117.70,96.30
2022-07-01,22081,台船一,議價,,,,,,,,,,,,
2022-07-01,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-07-01,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-01,22393,英利三KY,等價,101.05,-2.85,101.05,101.05,101.05,1,3,"303,150",101.05,101.05,111.15,90.95
2022-07-01,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-01,22431,宏旭一KY,等價,101.00,-0.35,101.40,101.40,101.00,8,17,"1,723,050",101.35,101.00,111.10,90.90
2022-07-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-01,23383,光罩三,等價,107.20,-1.80,103.00,107.25,103.00,11,19,"2,017,400",106.17,107.20,117.90,96.50
2022-07-01,23383,光罩三,議價,,,,,,,,,,,,
2022-07-01,23835,台光電五,等價,101.50,,102.30,102.30,100.60,38,133,"13,426,050",100.94,101.50,111.65,91.35
2022-07-01,23835,台光電五,議價,,,,,,,,,,,,
2022-07-01,24393,美律三,等價,99.00,-1.00,99.20,99.20,98.50,7,47,"4,648,950",98.91,99.00,108.90,89.10
2022-07-01,24393,美律三,議價,,,,,,,,,,,,
2022-07-01,24616,光群雷六,等價,,,,,,,,,115.00,114.60,126.05,103.15
2022-07-01,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-01,24663,冠西電三,等價,104.00,-0.05,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2022-07-01,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-01,24723,立隆電三,等價,,,,,,,,,138.00,132.00,145.20,118.80
2022-07-01,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-01,24822,連宇二,等價,200.00,-6.00,199.00,200.00,199.00,5,6,"1,199,000",199.83,200.00,220.00,180.00
2022-07-01,24822,連宇二,議價,,,,,,,,,,,,
2022-07-01,24921,華新科一,等價,98.00,-0.55,98.50,98.50,98.00,3,11,"1,083,000",98.45,98.00,107.80,88.20
2022-07-01,24921,華新科一,議價,,,,,,,,,,,,
2022-07-01,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-01,25282,皇普二,議價,,,,,,,,,,,,
2022-07-01,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-01,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-01,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-01,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-01,26034,長榮四,等價,118.00,-4.50,122.05,123.70,117.50,235,855,"101,841,900",119.84,118.00,129.80,106.20
2022-07-01,26034,長榮四,議價,122.05,-0.45,,122.05,122.05,1,283,"34,540,150",,,,
2022-07-01,26107,華航七,等價,123.95,-3.05,125.00,125.00,122.10,23,52,"6,418,100",123.42,123.95,136.30,111.60
2022-07-01,26107,華航七,議價,,,,,,,,,,,,
2022-07-01,26185,長榮航五,等價,155.00,-8.00,165.00,165.00,154.00,22,61,"9,701,000",159.03,155.00,170.00,139.50
2022-07-01,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-01,26301,亞航一,等價,100.35,,100.35,100.35,100.35,1,2,"200,700",100.35,100.35,110.35,90.35
2022-07-01,26301,亞航一,議價,,,,,,,,,,,,
2022-07-01,26302,亞航二,等價,,,,,,,,,106.10,106.40,117.00,95.80
2022-07-01,26302,亞航二,議價,,,,,,,,,,,,
2022-07-01,27291,瓦城一,等價,,,,,,,,,98.86,99.10,109.00,89.20
2022-07-01,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-01,27311,雄獅一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-07-01,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-01,27312,雄獅二,等價,103.50,-2.80,106.10,106.10,103.50,17,23,"2,396,250",104.18,103.50,113.85,93.15
2022-07-01,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-01,27481,雲品一,等價,,,,,,,,,102.80,102.70,112.95,92.45
2022-07-01,27481,雲品一,議價,,,,,,,,,,,,
2022-07-01,288701,台新金E1,等價,102.95,-0.05,103.00,103.00,102.50,10,75,"7,708,600",102.78,102.95,113.20,92.70
2022-07-01,288701,台新金E1,議價,,,,,,,,,,,,
2022-07-01,28886,新光金五,等價,107.80,-0.85,108.80,108.80,107.00,14,22,"2,362,400",107.38,107.80,118.55,97.05
2022-07-01,28886,新光金五,議價,,,,,,,,,,,,
2022-07-01,29051,三商一,等價,,,,,,,,,101.95,101.90,112.05,91.75
2022-07-01,29051,三商一,議價,,,,,,,,,,,,
2022-07-01,29371,集雅社一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2022-07-01,29371,集雅社一,議價,,,,,,,,,,,,
2022-07-01,30103,華立三,等價,105.50,-1.50,107.00,107.30,105.25,26,109,"11,573,350",106.17,105.50,116.05,94.95
2022-07-01,30103,華立三,議價,,,,,,,,,,,,
2022-07-01,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-07-01,30163,嘉晶三,議價,,,,,,,,,,,,
2022-07-01,30164,嘉晶四,等價,,,,,,,,,114.00,111.00,122.10,99.90
2022-07-01,30164,嘉晶四,議價,,,,,,,,,,,,
2022-07-01,30184,同開四,等價,,,,,,,,,99.80,101.80,111.95,91.65
2022-07-01,30184,同開四,議價,,,,,,,,,,,,
2022-07-01,30237,信邦七,等價,120.50,-11.20,125.00,125.00,120.50,20,57,"6,993,300",122.68,120.50,132.55,108.45
2022-07-01,30237,信邦七,議價,,,,,,,,,,,,
2022-07-01,30284,增你強四,等價,112.00,,113.00,113.00,112.00,10,39,"4,390,500",112.57,112.00,123.20,100.80
2022-07-01,30284,增你強四,議價,,,,,,,,,,,,
2022-07-01,30335,威健五,等價,,,,,,,,,174.50,174.00,191.00,157.00
2022-07-01,30335,威健五,議價,,,,,,,,,,,,
2022-07-01,30336,威健六,等價,99.30,-0.65,99.85,99.85,99.25,18,189,"18,822,350",99.58,99.30,109.20,89.40
2022-07-01,30336,威健六,議價,,,,,,,,,,,,
2022-07-01,30425,晶技五,等價,102.00,-1.00,102.50,102.50,101.00,22,112,"11,393,350",101.72,102.00,112.20,91.80
2022-07-01,30425,晶技五,議價,,,,,,,,,,,,
2022-07-01,30477,訊舟七,等價,,,,,,,,,112.28,112.80,124.05,101.55
2022-07-01,30477,訊舟七,議價,,,,,,,,,,,,
2022-07-01,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-07-01,30921,鴻碩一,議價,,,,,,,,,,,,
2022-07-01,31221,笙泉一,等價,102.50,-6.50,105.00,105.20,102.50,14,30,"3,139,500",104.65,102.50,112.75,92.25
2022-07-01,31221,笙泉一,議價,,,,,,,,,,,,
2022-07-01,31381,耀登一,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2022-07-01,31381,耀登一,議價,,,,,,,,,,,,
2022-07-01,31412,晶宏二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-07-01,31412,晶宏二,議價,,,,,,,,,,,,
2022-07-01,31493,正達三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-07-01,31493,正達三,議價,,,,,,,,,,,,
2022-07-01,31632,波若威二,等價,103.00,-4.00,105.50,105.50,103.00,2,6,"620,500",103.41,103.00,113.30,92.70
2022-07-01,31632,波若威二,議價,,,,,,,,,,,,
2022-07-01,31671,大量一,等價,,,,,,,,,106.91,106.00,116.60,95.40
2022-07-01,31671,大量一,議價,,,,,,,,,,,,
2022-07-01,31712,新洲二,等價,105.05,-0.70,105.05,105.05,105.05,3,20,"2,101,000",105.05,105.05,115.55,94.55
2022-07-01,31712,新洲二,議價,,,,,,,,,,,,
2022-07-01,31881,鑫龍騰一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-07-01,32024,樺晟四,等價,112.90,+2.90,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2022-07-01,32024,樺晟四,議價,,,,,,,,,,,,
2022-07-01,32607,威剛七,等價,,,,,,,,,118.80,117.50,129.25,105.75
2022-07-01,32607,威剛七,議價,,,,,,,,,,,,
2022-07-01,32681,海德威一,等價,103.05,-1.05,107.00,107.00,103.05,4,25,"2,599,250",103.97,103.05,113.35,92.75
2022-07-01,32681,海德威一,議價,,,,,,,,,,,,
2022-07-01,33101,佳穎一,等價,,,,,,,,,140.10,139.95,153.00,126.00
2022-07-01,33101,佳穎一,議價,,,,,,,,,,,,
2022-07-01,33244,雙鴻四,等價,,,,,,,,,120.15,120.00,132.00,108.00
2022-07-01,33244,雙鴻四,議價,,,,,,,,,,,,
2022-07-01,33382,泰碩二,等價,,,,,,,,,104.05,101.50,111.65,91.35
2022-07-01,33382,泰碩二,議價,,,,,,,,,,,,
2022-07-01,33394,泰谷四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-01,33394,泰谷四,議價,,,,,,,,,,,,
2022-07-01,33463,麗清三,等價,98.00,+0.25,97.80,98.00,97.80,2,6,"587,400",97.90,98.00,107.80,88.20
2022-07-01,33463,麗清三,議價,,,,,,,,,,,,
2022-07-01,33464,麗清四,等價,93.50,-0.50,94.00,94.00,93.50,6,12,"1,126,200",93.85,93.50,102.85,84.15
2022-07-01,33464,麗清四,議價,,,,,,,,,,,,
2022-07-01,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-07-01,33632,上詮二,議價,,,,,,,,,,,,
2022-07-01,34132,京鼎二,等價,108.00,-2.45,108.65,109.30,107.50,25,97,"10,499,950",108.24,108.00,118.80,97.20
2022-07-01,34132,京鼎二,議價,,,,,,,,,,,,
2022-07-01,34162,融程電二,等價,109.00,-3.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2022-07-01,34162,融程電二,議價,,,,,,,,,,,,
2022-07-01,34653,進泰電子三,等價,,,,,,,,,101.00,101.25,111.35,91.15
