資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-13,13164,上曜四,等價,,,,,,,,,103.90,103.90,114.25,93.55
2022-10-13,13164,上曜四,議價,,,,,,,,,,,,
2022-10-13,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-13,13165,上曜五,議價,,,,,,,,,,,,
2022-10-13,13381,廣華一KY,等價,,,,,,,,,103.45,101.00,111.10,90.90
2022-10-13,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-13,13411,富林一KY,等價,101.00,+0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-10-13,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-13,13421,八貫一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2022-10-13,13421,八貫一,議價,,,,,,,,,,,,
2022-10-13,14361,華友聯一,等價,164.00,-2.00,164.00,164.00,164.00,3,12,"1,968,000",164.00,164.00,180.00,147.60
2022-10-13,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-13,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-13,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-13,14742,弘裕二,等價,98.05,-2.65,98.00,98.05,98.00,2,2,"196,050",98.02,98.05,107.85,88.25
2022-10-13,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-13,15132,中興電二,等價,110.00,-2.00,110.00,111.95,110.00,4,7,"772,000",110.28,110.00,121.00,99.00
2022-10-13,15132,中興電二,議價,,,,,,,,,,,,
2022-10-13,15324,勤美四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-10-13,15324,勤美四,議價,,,,,,,,,,,,
2022-10-13,15332,車王電二,等價,94.70,-1.30,94.75,94.75,94.70,3,7,"663,050",94.72,94.70,104.15,85.25
2022-10-13,15332,車王電二,議價,,,,,,,,,,,,
2022-10-13,15823,信錦三,等價,103.50,,103.50,103.50,103.05,14,73,"7,550,350",103.42,103.50,113.85,93.15
2022-10-13,15823,信錦三,議價,,,,,,,,,,,,
2022-10-13,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-13,15862,和勤二,議價,,,,,,,,,,,,
2022-10-13,15863,和勤三,等價,99.80,-0.50,100.05,100.05,99.80,10,16,"1,599,250",99.95,99.80,109.75,89.85
2022-10-13,15863,和勤三,議價,,,,,,,,,,,,
2022-10-13,15893,永冠三KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2022-10-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-10-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-13,15982,岱宇二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2022-10-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-13,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-13,16094,大亞四,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-10-13,16094,大亞四,議價,,,,,,,,,,,,
2022-10-13,16173,榮星三,等價,95.00,-1.10,96.00,96.00,95.00,5,9,"856,000",95.11,95.00,104.50,85.50
2022-10-13,16173,榮星三,議價,,,,,,,,,,,,
2022-10-13,16263,艾美特三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-13,16264,艾美特四KY,等價,94.30,-0.20,94.30,94.30,94.30,3,6,"565,800",94.30,94.30,103.70,84.90
2022-10-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-13,17271,中華化一,等價,100.00,-2.20,103.80,103.80,100.00,44,313,"32,086,900",102.51,100.00,110.00,90.00
2022-10-13,17271,中華化一,議價,,,,,,,,,,,,
2022-10-13,17862,科妍二,等價,104.05,-1.95,105.00,105.40,104.05,4,23,"2,413,550",104.93,104.05,114.45,93.65
2022-10-13,17862,科妍二,議價,,,,,,,,,,,,
2022-10-13,18051,寶徠一,等價,105.40,,105.00,105.40,105.00,2,6,"630,400",105.06,105.40,115.90,94.90
2022-10-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-13,18155,富喬五,等價,,,,,,,,,99.00,97.95,107.70,88.20
2022-10-13,18155,富喬五,議價,,,,,,,,,,,,
2022-10-13,18156,富喬六,等價,97.55,-1.35,98.00,98.00,97.55,6,6,"587,200",97.86,97.55,107.30,87.80
2022-10-13,18156,富喬六,議價,,,,,,,,,,,,
2022-10-13,19094,榮成四,等價,93.20,-2.80,95.00,95.00,93.10,4,4,"375,800",93.95,93.20,102.50,83.90
2022-10-13,19094,榮成四,議價,,,,,,,,,,,,
2022-10-13,20121,春雨一,等價,99.60,,100.00,100.00,99.60,2,6,"598,000",99.66,99.60,109.55,89.65
2022-10-13,20121,春雨一,議價,,,,,,,,,,,,
2022-10-13,20122,春雨二,等價,99.50,-0.50,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2022-10-13,20122,春雨二,議價,,,,,,,,,,,,
2022-10-13,20123,春雨三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-10-13,20123,春雨三,議價,,,,,,,,,,,,
2022-10-13,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-13,20343,允強三,議價,,,,,,,,,,,,
2022-10-13,20612,風青二,等價,122.00,+0.60,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2022-10-13,20612,風青二,議價,,,,,,,,,,,,
2022-10-13,20652,世豐二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-10-13,20652,世豐二,議價,,,,,,,,,,,,
2022-10-13,20661,世德一,等價,,,,,,,,,132.15,129.70,142.65,116.75
2022-10-13,20661,世德一,議價,,,,,,,,,,,,
2022-10-13,20694,運錩四,等價,94.05,-2.45,94.05,94.05,94.05,1,2,"188,100",94.05,94.05,103.45,84.65
2022-10-13,20694,運錩四,議價,,,,,,,,,,,,
2022-10-13,22081,台船一,等價,105.70,-0.20,103.05,105.70,103.00,5,6,"621,050",103.50,105.70,116.25,95.15
2022-10-13,22081,台船一,議價,,,,,,,,,,,,
2022-10-13,22282,劍麟二,等價,,,,,,,,,104.70,104.45,114.85,94.05
2022-10-13,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-13,22313,為升三,等價,112.40,-1.10,112.50,112.50,112.40,6,31,"3,485,400",112.43,112.40,123.60,101.20
2022-10-13,22313,為升三,議價,,,,,,,,,,,,
2022-10-13,22393,英利三KY,等價,110.00,-2.50,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,121.00,99.00
2022-10-13,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-13,22431,宏旭一KY,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-10-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-13,23383,光罩三,等價,93.40,-0.35,93.60,93.60,92.70,47,120,"11,173,750",93.11,93.40,102.70,84.10
2022-10-13,23383,光罩三,議價,,,,,,,,,,,,
2022-10-13,23581,廷鑫一,等價,113.50,+2.00,113.50,113.50,113.20,14,23,"2,608,600",113.41,113.50,124.85,102.15
2022-10-13,23581,廷鑫一,議價,,,,,,,,,,,,
2022-10-13,23835,台光電五,等價,99.10,-0.40,99.10,99.20,99.10,6,7,"693,950",99.13,99.10,109.00,89.20
2022-10-13,23835,台光電五,議價,,,,,,,,,,,,
2022-10-13,24393,美律三,等價,101.00,-1.00,101.10,101.10,101.00,3,17,"1,717,600",101.03,101.00,111.10,90.90
2022-10-13,24393,美律三,議價,,,,,,,,,,,,
2022-10-13,24616,光群雷六,等價,110.00,-5.00,110.00,110.05,110.00,4,10,"1,100,050",110.00,110.00,121.00,99.00
2022-10-13,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-13,24663,冠西電三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-10-13,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-13,24723,立隆電三,等價,,,,,,,,,117.33,116.00,127.60,104.40
2022-10-13,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-13,24822,連宇二,等價,,,,,,,,,236.31,185.00,203.00,167.00
2022-10-13,24822,連宇二,議價,,,,,,,,,,,,
2022-10-13,24921,華新科一,等價,96.80,-0.25,96.80,96.80,96.80,2,10,"968,000",96.80,96.80,106.45,87.15
2022-10-13,24921,華新科一,議價,,,,,,,,,,,,
2022-10-13,24972,怡利電二,等價,110.00,-4.95,110.60,110.65,110.00,16,32,"3,530,950",110.34,110.00,121.00,99.00
2022-10-13,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-13,25282,皇普二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-10-13,25282,皇普二,議價,,,,,,,,,,,,
2022-10-13,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-10-13,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-13,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-13,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-13,26034,長榮四,等價,105.45,-0.35,106.00,106.00,105.15,44,223,"23,561,200",105.65,105.45,115.95,94.95
2022-10-13,26034,長榮四,議價,,,,,,,,,,,,
2022-10-13,26107,華航七,等價,105.80,-8.10,112.00,112.00,105.00,79,555,"58,850,750",106.03,105.80,116.35,95.25
2022-10-13,26107,華航七,議價,,,,,,,,,,,,
2022-10-13,26185,長榮航五,等價,133.20,-14.80,144.00,144.00,133.20,30,44,"5,923,200",134.61,133.20,146.50,119.90
2022-10-13,26185,長榮航五,議價,,,,,,,,,,,,
2022-10-13,26302,亞航二,等價,,,,,,,,,103.50,103.00,113.30,92.70
2022-10-13,26302,亞航二,議價,,,,,,,,,,,,
2022-10-13,26415,正德五,等價,,,,,,,,,99.50,96.30,105.90,86.70
2022-10-13,26415,正德五,議價,,,,,,,,,,,,
