資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-29,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-08-29,13164,上曜四,議價,,,,,,,,,,,,
2022-08-29,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-08-29,13165,上曜五,議價,,,,,,,,,,,,
2022-08-29,13381,廣華一KY,等價,101.50,-1.20,100.00,101.50,100.00,4,14,"1,409,000",100.64,101.50,111.65,91.35
2022-08-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-29,13411,富林一KY,等價,,,,,,,,,104.35,104.05,114.45,93.65
2022-08-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-29,13421,八貫一,等價,,,,,,,,,116.06,116.00,127.60,104.40
2022-08-29,13421,八貫一,議價,,,,,,,,,,,,
2022-08-29,14361,華友聯一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-08-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-29,14362,華友聯二,等價,155.00,-1.00,155.00,155.00,155.00,1,6,"930,000",155.00,155.00,170.00,139.50
2022-08-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-29,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-08-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-29,15132,中興電二,等價,120.60,+0.10,119.00,120.60,119.00,13,45,"5,417,500",120.38,120.60,132.65,108.55
2022-08-29,15132,中興電二,議價,,,,,,,,,,,,
2022-08-29,15324,勤美四,等價,,,,,,,,,107.25,108.80,119.65,97.95
2022-08-29,15324,勤美四,議價,,,,,,,,,,,,
2022-08-29,15332,車王電二,等價,104.90,-0.05,103.50,104.90,103.50,3,10,"1,044,800",104.48,104.90,115.35,94.45
2022-08-29,15332,車王電二,議價,,,,,,,,,,,,
2022-08-29,15823,信錦三,等價,,,,,,,,,113.00,112.70,123.95,101.45
2022-08-29,15823,信錦三,議價,,,,,,,,,,,,
2022-08-29,15862,和勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-08-29,15862,和勤二,議價,,,,,,,,,,,,
2022-08-29,15863,和勤三,等價,102.00,+0.20,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2022-08-29,15863,和勤三,議價,,,,,,,,,,,,
2022-08-29,15893,永冠三KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-08-29,15893,永冠三KY,議價,,,,,,,,,,,,
