資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-21,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-21,13164,上曜四,議價,,,,,,,,,,,,
2022-07-21,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-21,13165,上曜五,議價,,,,,,,,,,,,
2022-07-21,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-21,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-21,13421,八貫一,等價,113.50,+4.00,114.35,114.35,112.75,8,54,"6,128,150",113.48,113.50,124.85,102.15
2022-07-21,13421,八貫一,議價,,,,,,,,,,,,
2022-07-21,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-21,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-21,14742,弘裕二,等價,,,,,,,,,101.66,101.00,111.10,90.90
2022-07-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-21,15132,中興電二,等價,113.00,,112.00,113.00,112.00,2,2,"225,000",112.50,113.00,124.30,101.70
2022-07-21,15132,中興電二,議價,,,,,,,,,,,,
2022-07-21,15324,勤美四,等價,,,,,,,,,109.00,109.50,120.45,98.55
2022-07-21,15324,勤美四,議價,,,,,,,,,,,,
2022-07-21,15332,車王電二,等價,,,,,,,,,106.75,105.00,115.50,94.50
2022-07-21,15332,車王電二,議價,,,,,,,,,,,,
2022-07-21,15823,信錦三,等價,,,,,,,,,104.68,107.00,117.70,96.30
2022-07-21,15823,信錦三,議價,,,,,,,,,,,,
2022-07-21,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-21,15862,和勤二,議價,,,,,,,,,,,,
2022-07-21,15863,和勤三,等價,101.05,-0.50,101.05,101.05,101.00,6,7,"707,300",101.04,101.05,111.15,90.95
2022-07-21,15863,和勤三,議價,,,,,,,,,,,,
2022-07-21,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-07-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-21,15982,岱宇二,等價,101.45,+1.05,101.00,101.45,101.00,4,6,"606,900",101.15,101.45,111.55,91.35
2022-07-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-21,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-07-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-21,16094,大亞四,等價,107.45,-0.20,104.00,107.45,104.00,3,3,"316,450",105.48,107.45,118.15,96.75
2022-07-21,16094,大亞四,議價,,,,,,,,,,,,
2022-07-21,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-21,16173,榮星三,議價,,,,,,,,,,,,
2022-07-21,16263,艾美特三KY,等價,,,,,,,,,101.06,101.45,111.55,91.35
2022-07-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-21,16264,艾美特四KY,等價,93.80,+0.25,93.60,93.80,93.55,5,11,"1,030,750",93.70,93.80,103.15,84.45
2022-07-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-21,18051,寶徠一,等價,,,,,,,,,112.90,106.00,116.60,95.40
2022-07-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-21,18155,富喬五,等價,104.45,-0.05,104.50,104.50,104.45,3,3,"313,400",104.46,104.45,114.85,94.05
2022-07-21,18155,富喬五,議價,,,,,,,,,,,,
2022-07-21,18156,富喬六,等價,99.50,-0.50,99.40,99.50,99.40,5,6,"596,700",99.45,99.50,109.45,89.55
2022-07-21,18156,富喬六,議價,,,,,,,,,,,,
2022-07-21,19094,榮成四,等價,,,,,,,,,98.38,99.90,109.85,89.95
2022-07-21,19094,榮成四,議價,,,,,,,,,,,,
2022-07-21,20121,春雨一,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2022-07-21,20121,春雨一,議價,,,,,,,,,,,,
2022-07-21,20122,春雨二,等價,100.50,-0.90,101.40,101.40,100.50,2,2,"201,900",100.95,100.50,110.55,90.45
2022-07-21,20122,春雨二,議價,,,,,,,,,,,,
2022-07-21,20123,春雨三,等價,101.05,-0.35,101.00,101.05,101.00,4,6,"606,050",101.00,101.05,111.15,90.95
2022-07-21,20123,春雨三,議價,,,,,,,,,,,,
2022-07-21,20343,允強三,等價,,,,,,,,,125.03,125.50,138.05,112.95
2022-07-21,20343,允強三,議價,,,,,,,,,,,,
2022-07-21,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-21,20612,風青二,議價,,,,,,,,,,,,
2022-07-21,20631,世鎧一,等價,99.80,-0.20,99.65,99.95,99.65,13,138,"13,776,750",99.83,99.80,109.75,89.85
2022-07-21,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-21,20652,世豐二,等價,101.00,+0.20,100.00,101.00,100.00,7,11,"1,109,800",100.89,101.00,111.10,90.90
2022-07-21,20652,世豐二,議價,,,,,,,,,,,,
2022-07-21,20661,世德一,等價,,,,,,,,,108.05,108.05,118.85,97.25
2022-07-21,20661,世德一,議價,,,,,,,,,,,,
2022-07-21,20694,運錩四,等價,,,,,,,,,101.25,99.45,109.35,89.55
2022-07-21,20694,運錩四,議價,,,,,,,,,,,,
2022-07-21,22081,台船一,等價,109.00,,109.00,109.00,109.00,3,15,"1,635,000",109.00,109.00,119.90,98.10
2022-07-21,22081,台船一,議價,,,,,,,,,,,,
2022-07-21,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-21,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-21,22393,英利三KY,等價,105.50,+0.50,105.00,105.50,105.00,9,46,"4,843,000",105.28,105.50,116.05,94.95
2022-07-21,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-21,22431,宏旭一KY,等價,102.05,+0.25,104.00,104.00,102.05,2,3,"310,050",103.35,102.05,112.25,91.85
2022-07-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-21,23383,光罩三,等價,100.50,+0.90,99.50,100.50,99.50,15,46,"4,602,150",100.04,100.50,110.55,90.45
2022-07-21,23383,光罩三,議價,,,,,,,,,,,,
2022-07-21,23835,台光電五,等價,100.50,-0.60,101.00,101.50,100.50,35,179,"17,999,400",100.55,100.50,110.55,90.45
2022-07-21,23835,台光電五,議價,,,,,,,,,,,,
2022-07-21,24393,美律三,等價,98.95,+0.10,98.90,98.95,98.90,2,5,"494,700",98.94,98.95,108.80,89.10
2022-07-21,24393,美律三,議價,,,,,,,,,,,,
2022-07-21,24616,光群雷六,等價,114.00,-0.10,114.00,114.00,114.00,3,6,"684,000",114.00,114.00,125.40,102.60
2022-07-21,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-21,24663,冠西電三,等價,,,,,,,,,104.00,104.75,115.20,94.30
2022-07-21,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-21,24723,立隆電三,等價,,,,,,,,,118.80,127.00,139.70,114.30
2022-07-21,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-21,24822,連宇二,等價,,,,,,,,,218.00,218.00,239.00,197.00
2022-07-21,24822,連宇二,議價,,,,,,,,,,,,
2022-07-21,24921,華新科一,等價,99.05,+0.55,98.90,99.20,98.90,6,97,"9,602,900",98.99,99.05,108.95,89.15
2022-07-21,24921,華新科一,議價,,,,,,,,,,,,
2022-07-21,24972,怡利電二,等價,118.00,+1.50,116.00,118.00,116.00,6,16,"1,866,000",117.89,118.00,129.80,106.20
2022-07-21,24972,怡利電二,議價,118.00,+1.50,,118.00,118.00,3,184,"21,712,000",,,,
2022-07-21,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-21,25282,皇普二,議價,,,,,,,,,,,,
2022-07-21,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-21,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-21,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-21,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-21,26034,長榮四,等價,122.90,+1.95,121.50,122.90,121.50,58,174,"21,287,400",122.34,122.90,135.15,110.65
2022-07-21,26034,長榮四,議價,,,,,,,,,,,,
2022-07-21,26107,華航七,等價,129.50,-0.10,130.50,130.50,128.80,10,61,"7,881,000",129.19,129.50,142.45,116.55
2022-07-21,26107,華航七,議價,,,,,,,,,,,,
2022-07-21,26185,長榮航五,等價,177.00,,178.00,180.00,175.00,26,50,"8,826,000",176.52,177.00,194.00,160.00
2022-07-21,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-21,26302,亞航二,等價,,,,,,,,,100.30,101.15,111.25,91.05
2022-07-21,26302,亞航二,議價,,,,,,,,,,,,
2022-07-21,27291,瓦城一,等價,,,,,,,,,99.10,99.20,109.10,89.30
2022-07-21,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-21,27311,雄獅一,等價,,,,,,,,,120.35,120.35,132.35,108.35
2022-07-21,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-21,27312,雄獅二,等價,107.35,+0.25,105.50,107.35,105.50,4,4,"424,850",106.21,107.35,118.05,96.65
2022-07-21,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-21,27481,雲品一,等價,,,,,,,,,101.34,101.50,111.65,91.35
2022-07-21,27481,雲品一,議價,,,,,,,,,,,,
2022-07-21,288701,台新金E1,等價,100.85,-0.05,100.70,100.85,100.70,12,33,"3,327,100",100.83,100.85,110.90,90.80
2022-07-21,288701,台新金E1,議價,100.85,-0.05,,100.85,100.85,1,50,"5,042,500",,,,
2022-07-21,28886,新光金五,等價,105.85,-0.15,105.10,105.85,105.10,5,28,"2,944,250",105.15,105.85,116.40,95.30
2022-07-21,28886,新光金五,議價,,,,,,,,,,,,
2022-07-21,29051,三商一,等價,100.00,-1.20,100.00,100.00,100.00,4,15,"1,500,000",100.00,100.00,110.00,90.00
2022-07-21,29051,三商一,議價,,,,,,,,,,,,
2022-07-21,29371,集雅社一,等價,112.30,,112.30,112.30,112.30,1,2,"224,600",112.30,112.30,123.50,101.10
2022-07-21,29371,集雅社一,議價,,,,,,,,,,,,
2022-07-21,30103,華立三,等價,109.50,+0.50,109.50,109.50,109.50,3,3,"328,500",109.50,109.50,120.45,98.55
2022-07-21,30103,華立三,議價,,,,,,,,,,,,
2022-07-21,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-07-21,30163,嘉晶三,議價,,,,,,,,,,,,
2022-07-21,30164,嘉晶四,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-07-21,30164,嘉晶四,議價,,,,,,,,,,,,
2022-07-21,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-07-21,30184,同開四,議價,,,,,,,,,,,,
2022-07-21,30237,信邦七,等價,125.00,-0.75,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2022-07-21,30237,信邦七,議價,,,,,,,,,,,,
2022-07-21,30284,增你強四,等價,,,,,,,,,110.60,110.70,121.75,99.65
2022-07-21,30284,增你強四,議價,,,,,,,,,,,,
2022-07-21,30335,威健五,等價,,,,,,,,,156.50,159.00,174.00,143.10
2022-07-21,30335,威健五,議價,,,,,,,,,,,,
2022-07-21,30336,威健六,等價,100.35,+0.20,100.10,100.35,100.10,9,55,"5,511,900",100.21,100.35,110.35,90.35
2022-07-21,30336,威健六,議價,,,,,,,,,,,,
2022-07-21,30425,晶技五,等價,103.50,,103.95,103.95,103.00,5,12,"1,238,700",103.22,103.50,113.85,93.15
2022-07-21,30425,晶技五,議價,,,,,,,,,,,,
2022-07-21,30477,訊舟七,等價,,,,,,,,,115.92,115.85,127.40,104.30
2022-07-21,30477,訊舟七,議價,,,,,,,,,,,,
2022-07-21,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-07-21,30921,鴻碩一,議價,,,,,,,,,,,,
2022-07-21,31221,笙泉一,等價,104.35,+1.25,104.00,104.35,104.00,4,7,"728,700",104.10,104.35,114.75,93.95
2022-07-21,31221,笙泉一,議價,,,,,,,,,,,,
2022-07-21,31381,耀登一,等價,102.15,+0.05,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2022-07-21,31381,耀登一,議價,,,,,,,,,,,,
2022-07-21,31412,晶宏二,等價,104.00,+5.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-07-21,31412,晶宏二,議價,,,,,,,,,,,,
2022-07-21,31493,正達三,等價,102.75,,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2022-07-21,31493,正達三,議價,,,,,,,,,,,,
2022-07-21,31632,波若威二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2022-07-21,31632,波若威二,議價,,,,,,,,,,,,
2022-07-21,31671,大量一,等價,,,,,,,,,104.90,104.00,114.40,93.60
2022-07-21,31671,大量一,議價,,,,,,,,,,,,
2022-07-21,31712,新洲二,等價,,,,,,,,,104.13,104.45,114.85,94.05
2022-07-21,31712,新洲二,議價,,,,,,,,,,,,
2022-07-21,31881,鑫龍騰一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2022-07-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-07-21,32024,樺晟四,等價,,,,,,,,,111.85,111.85,123.00,100.70
2022-07-21,32024,樺晟四,議價,,,,,,,,,,,,
2022-07-21,32094,全科四,等價,103.70,+2.70,103.40,103.90,102.15,257,"1,420","146,330,500",103.04,103.70,114.05,93.35
2022-07-21,32094,全科四,議價,,,,,,,,,,,,
2022-07-21,32607,威剛七,等價,118.00,+3.00,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2022-07-21,32607,威剛七,議價,,,,,,,,,,,,
2022-07-21,32681,海德威一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2022-07-21,32681,海德威一,議價,,,,,,,,,,,,
2022-07-21,33101,佳穎一,等價,,,,,,,,,141.39,141.00,155.00,126.90
2022-07-21,33101,佳穎一,議價,,,,,,,,,,,,
2022-07-21,33244,雙鴻四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-07-21,33244,雙鴻四,議價,,,,,,,,,,,,
2022-07-21,33382,泰碩二,等價,,,,,,,,,100.65,100.75,110.80,90.70
2022-07-21,33382,泰碩二,議價,,,,,,,,,,,,
2022-07-21,33394,泰谷四,等價,,,,,,,,,105.00,104.00,114.40,93.60
2022-07-21,33394,泰谷四,議價,,,,,,,,,,,,
2022-07-21,33463,麗清三,等價,98.15,,98.15,98.15,98.15,1,5,"490,750",98.15,98.15,107.95,88.35
2022-07-21,33463,麗清三,議價,,,,,,,,,,,,
2022-07-21,33464,麗清四,等價,,,,,,,,,93.23,93.30,102.60,84.00
2022-07-21,33464,麗清四,議價,,,,,,,,,,,,
2022-07-21,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-07-21,33632,上詮二,議價,,,,,,,,,,,,
2022-07-21,34132,京鼎二,等價,115.20,+0.60,115.00,115.20,112.60,31,98,"11,230,650",114.59,115.20,126.70,103.70
2022-07-21,34132,京鼎二,議價,,,,,,,,,,,,
2022-07-21,34162,融程電二,等價,109.00,-1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2022-07-21,34162,融程電二,議價,,,,,,,,,,,,
2022-07-21,34653,進泰電子三,等價,,,,,,,,,101.25,101.25,111.35,91.15
2022-07-21,34653,進泰電子三,議價,,,,,,,,,,,,
2022-07-21,34833,力致三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-07-21,34833,力致三,議價,,,,,,,,,,,,
2022-07-21,34842,崧騰二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2022-07-21,34842,崧騰二,議價,,,,,,,,,,,,
2022-07-21,34891,森寶一,等價,,,,,,,,,102.90,103.05,113.35,92.75
2022-07-21,34891,森寶一,議價,,,,,,,,,,,,
2022-07-21,35121,皇龍一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-07-21,35121,皇龍一,議價,,,,,,,,,,,,
2022-07-21,35211,鴻翊一,等價,,,,,,,,,120.14,118.00,129.80,106.20
2022-07-21,35211,鴻翊一,議價,,,,,,,,,,,,
2022-07-21,35264,凡甲四,等價,176.00,+1.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2022-07-21,35264,凡甲四,議價,,,,,,,,,,,,
2022-07-21,35265,凡甲五,等價,,,,,,,,,105.20,105.20,115.70,94.70
2022-07-21,35265,凡甲五,議價,,,,,,,,,,,,
2022-07-21,35331,嘉澤一,等價,132.00,+1.30,130.50,132.00,130.00,15,34,"4,441,550",130.63,132.00,145.20,118.80
2022-07-21,35331,嘉澤一,議價,,,,,,,,,,,,
2022-07-21,35481,兆利一,等價,,,,,,,,,106.55,106.50,117.15,95.85
2022-07-21,35481,兆利一,議價,,,,,,,,,,,,
2022-07-21,35763,聯合再生三,等價,,,,,,,,,113.50,113.50,124.85,102.15
2022-07-21,35763,聯合再生三,議價,,,,,,,,,,,,
2022-07-21,35802,友威科二,等價,,,,,,,,,110.95,111.20,122.30,100.10
2022-07-21,35802,友威科二,議價,,,,,,,,,,,,
2022-07-21,35913,艾笛森三,等價,112.45,+1.30,111.15,112.45,111.15,2,2,"223,600",111.80,112.45,123.65,101.25
2022-07-21,35913,艾笛森三,議價,,,,,,,,,,,,
2022-07-21,35943,磐儀三,等價,140.40,+0.90,135.00,140.40,135.00,11,20,"2,767,450",138.37,140.40,154.00,126.40
2022-07-21,35943,磐儀三,議價,,,,,,,,,,,,
2022-07-21,35971,映興一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-07-21,35971,映興一,議價,,,,,,,,,,,,
2022-07-21,36052,宏致二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-21,36052,宏致二,議價,,,,,,,,,,,,
2022-07-21,36171,碩天一,等價,,,,,,,,,102.00,100.95,111.00,90.90
2022-07-21,36171,碩天一,議價,,,,,,,,,,,,
2022-07-21,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-07-21,36253,西勝三,議價,,,,,,,,,,,,
2022-07-21,36313,晟楠三,等價,,,,,,,,,108.95,108.95,119.80,98.10
2022-07-21,36313,晟楠三,議價,,,,,,,,,,,,
2022-07-21,36451,達邁一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-07-21,36451,達邁一,議價,,,,,,,,,,,,
2022-07-21,36533,健策三,等價,118.35,+2.70,115.80,118.75,115.80,51,149,"17,490,100",117.38,118.35,130.15,106.55
2022-07-21,36533,健策三,議價,,,,,,,,,,,,
2022-07-21,36803,家登三,等價,108.55,-0.40,108.50,108.95,108.50,3,3,"326,000",108.56,108.55,119.40,97.70
2022-07-21,36803,家登三,議價,108.55,-0.40,,108.55,108.55,1,24,"2,605,200",,,,
2022-07-21,36871,歐買尬一,等價,101.80,+0.25,101.60,101.80,101.60,4,11,"1,119,600",101.78,101.80,111.95,91.65
2022-07-21,36871,歐買尬一,議價,,,,,,,,,,,,
2022-07-21,36893,湧德三,等價,,,,,,,,,118.85,118.85,130.70,107.00
2022-07-21,36893,湧德三,議價,,,,,,,,,,,,
2022-07-21,36912,碩禾二,等價,98.15,-0.05,98.25,98.25,98.15,14,37,"3,633,400",98.20,98.15,107.95,88.35
2022-07-21,36912,碩禾二,議價,,,,,,,,,,,,
2022-07-21,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-07-21,37011,大眾控一,議價,,,,,,,,,,,,
2022-07-21,37073,漢磊三,等價,,,,,,,,,125.00,137.55,151.00,123.80
2022-07-21,37073,漢磊三,議價,,,,,,,,,,,,
2022-07-21,37074,漢磊四,等價,116.50,+0.45,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2022-07-21,37074,漢磊四,議價,,,,,,,,,,,,
2022-07-21,37083,上緯投控三,等價,,,,,,,,,118.08,118.00,129.80,106.20
2022-07-21,37083,上緯投控三,議價,,,,,,,,,,,,
2022-07-21,37084,上緯投控四,等價,,,,,,,,,133.80,127.00,139.70,114.30
2022-07-21,37084,上緯投控四,議價,,,,,,,,,,,,
2022-07-21,37101,連展投控一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-07-21,37101,連展投控一,議價,,,,,,,,,,,,
2022-07-21,37131,新晶投控一,等價,,,,,,,,,105.60,105.00,115.50,94.50
2022-07-21,37131,新晶投控一,議價,,,,,,,,,,,,
2022-07-21,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-21,41234,晟德四,議價,,,,,,,,,,,,
2022-07-21,41235,晟德五,等價,,,,,,,,,99.30,99.30,109.20,89.40
2022-07-21,41235,晟德五,議價,,,,,,,,,,,,
2022-07-21,41293,聯合三,等價,,,,,,,,,99.58,99.60,109.55,89.65
2022-07-21,41293,聯合三,議價,,,,,,,,,,,,
2022-07-21,41551,訊映一,等價,,,,,,,,,100.01,99.90,109.85,89.95
2022-07-21,41551,訊映一,議價,,,,,,,,,,,,
2022-07-21,41552,訊映二,等價,,,,,,,,,113.45,114.50,125.95,103.05
2022-07-21,41552,訊映二,議價,,,,,,,,,,,,
2022-07-21,41644,承業醫四,等價,,,,,,,,,108.50,109.95,120.90,99.00
2022-07-21,41644,承業醫四,議價,,,,,,,,,,,,
2022-07-21,41672,松瑞藥二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-07-21,41683,醣聯三,等價,115.00,,115.05,115.05,115.00,8,24,"2,760,650",115.02,115.00,126.50,103.50
2022-07-21,41683,醣聯三,議價,,,,,,,,,,,,
2022-07-21,41712,瑞基二,等價,103.00,,102.95,103.00,102.95,3,9,"926,950",102.99,103.00,113.30,92.70
2022-07-21,41712,瑞基二,議價,,,,,,,,,,,,
2022-07-21,41752,杏一二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-21,41752,杏一二,議價,,,,,,,,,,,,
2022-07-21,41902,佐登二KY,等價,,,,,,,,,94.35,94.70,104.15,85.25
2022-07-21,41902,佐登二KY,議價,,,,,,,,,,,,
2022-07-21,43031,信立一,等價,,,,,,,,,100.04,100.00,110.00,90.00
2022-07-21,43031,信立一,議價,,,,,,,,,,,,
2022-07-21,43068,炎洲八,等價,126.00,+2.00,125.00,126.00,125.00,2,2,"251,000",125.50,126.00,138.60,113.40
2022-07-21,43068,炎洲八,議價,,,,,,,,,,,,
2022-07-21,43069,炎洲九,等價,,,,,,,,,124.02,124.00,136.40,111.60
2022-07-21,43069,炎洲九,議價,,,,,,,,,,,,
2022-07-21,44162,三圓二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2022-07-21,44162,三圓二,議價,,,,,,,,,,,,
2022-07-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-07-21,44331,興采一,議價,,,,,,,,,,,,
2022-07-21,44332,興采二,等價,,,,,,,,,99.40,99.40,109.30,89.50
2022-07-21,44332,興采二,議價,,,,,,,,,,,,
2022-07-21,44381,廣越一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2022-07-21,44381,廣越一,議價,,,,,,,,,,,,
2022-07-21,45552,氣立二,等價,112.50,+0.50,112.00,112.50,112.00,7,31,"3,473,500",112.04,112.50,123.75,101.25
2022-07-21,45552,氣立二,議價,,,,,,,,,,,,
