資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-14,13164,上曜四,等價,157.00,-6.00,158.00,158.00,157.00,6,12,"1,894,000",157.83,157.00,172.00,141.30
2022-02-14,13164,上曜四,議價,,,,,,,,,,,,
2022-02-14,13165,上曜五,等價,,,,,,,,,212.00,212.00,233.00,191.00
2022-02-14,13165,上曜五,議價,,,,,,,,,,,,
2022-02-14,13381,廣華一KY,等價,105.50,-1.00,106.50,106.50,105.00,18,91,"9,620,000",105.71,105.50,116.05,94.95
2022-02-14,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-14,13411,富林一KY,等價,,,,,,,,,102.00,102.25,112.45,92.05
2022-02-14,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-14,14361,華友聯一,等價,,,,,,,,,165.08,169.00,185.00,153.00
2022-02-14,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-14,14362,華友聯二,等價,154.00,-3.00,152.00,154.00,152.00,8,88,"13,406,000",152.34,154.00,169.00,138.60
2022-02-14,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-14,14742,弘裕二,等價,112.00,-0.20,112.20,112.25,111.80,16,99,"11,095,750",112.05,112.00,123.20,100.80
2022-02-14,14742,弘裕二,議價,112.00,-0.20,,112.00,112.00,2,50,"5,600,000",,,,
2022-02-14,15132,中興電二,等價,,,,,,,,,110.29,110.00,121.00,99.00
2022-02-14,15132,中興電二,議價,,,,,,,,,,,,
2022-02-14,15324,勤美四,等價,121.50,-1.50,121.55,121.80,121.30,23,109,"13,248,000",121.54,121.50,133.65,109.35
2022-02-14,15324,勤美四,議價,,,,,,,,,,,,
2022-02-14,15332,車王電二,等價,105.60,-0.60,105.75,105.75,105.15,26,125,"13,173,850",105.67,105.60,116.15,95.05
2022-02-14,15332,車王電二,議價,105.75,-0.45,,105.75,105.75,6,460,"48,645,000",,,,
2022-02-14,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-14,15696,濱川六,議價,,,,,,,,,,,,
2022-02-14,15823,信錦三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-02-14,15823,信錦三,議價,,,,,,,,,,,,
2022-02-14,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-02-14,15862,和勤二,議價,,,,,,,,,,,,
2022-02-14,15863,和勤三,等價,,,,,,,,,107.80,107.45,118.15,96.75
2022-02-14,15863,和勤三,議價,,,,,,,,,,,,
2022-02-14,15893,永冠三KY,等價,100.10,-0.10,100.00,100.10,100.00,10,105,"10,500,500",100.00,100.10,110.10,90.10
2022-02-14,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-14,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-14,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-14,15982,岱宇二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2022-02-14,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-14,15983,岱宇三,等價,103.50,+0.50,103.50,104.00,103.45,8,23,"2,382,950",103.60,103.50,113.85,93.15
2022-02-14,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-14,16094,大亞四,等價,112.50,-0.50,112.00,112.50,111.50,3,18,"2,019,500",112.19,112.50,123.75,101.25
2022-02-14,16094,大亞四,議價,,,,,,,,,,,,
2022-02-14,16263,艾美特三KY,等價,108.00,-0.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2022-02-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-14,16264,艾美特四KY,等價,,,,,,,,,99.25,99.25,109.15,89.35
2022-02-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-14,17861,科妍一,等價,,,,,,,,,101.23,101.35,111.45,91.25
2022-02-14,17861,科妍一,議價,,,,,,,,,,,,
2022-02-14,17881,杏昌一,等價,161.00,+1.00,161.00,161.00,161.00,2,3,"483,000",161.00,161.00,177.00,144.90
2022-02-14,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-14,17961,金穎生技一,等價,101.50,-0.10,101.50,101.50,101.50,2,16,"1,624,000",101.50,101.50,111.65,91.35
2022-02-14,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-14,18051,寶徠一,等價,112.00,,112.00,112.00,112.00,1,25,"2,800,000",112.00,112.00,123.20,100.80
2022-02-14,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-14,18155,富喬五,等價,104.25,-0.30,104.50,104.50,104.20,6,32,"3,340,650",104.39,104.25,114.65,93.85
2022-02-14,18155,富喬五,議價,,,,,,,,,,,,
2022-02-14,18156,富喬六,等價,107.15,-2.80,107.15,107.15,107.15,1,1,"107,150",107.15,107.15,117.85,96.45
2022-02-14,18156,富喬六,議價,,,,,,,,,,,,
2022-02-14,19094,榮成四,等價,113.50,-1.40,113.50,113.50,113.50,5,13,"1,475,500",113.50,113.50,124.85,102.15
2022-02-14,19094,榮成四,議價,,,,,,,,,,,,
2022-02-14,20343,允強三,等價,,,,,,,,,132.80,133.00,146.30,119.70
2022-02-14,20343,允強三,議價,,,,,,,,,,,,
2022-02-14,20612,風青二,等價,120.70,-0.30,120.70,120.70,120.70,1,5,"603,500",120.70,120.70,132.75,108.65
2022-02-14,20612,風青二,議價,,,,,,,,,,,,
2022-02-14,20631,世鎧一,等價,112.55,+0.05,112.50,112.55,112.50,7,33,"3,712,650",112.50,112.55,123.80,101.30
2022-02-14,20631,世鎧一,議價,,,,,,,,,,,,
2022-02-14,20661,世德一,等價,,,,,,,,,115.96,115.00,126.50,103.50
2022-02-14,20661,世德一,議價,,,,,,,,,,,,
2022-02-14,20694,運錩四,等價,,,,,,,,,116.08,116.00,127.60,104.40
2022-02-14,20694,運錩四,議價,,,,,,,,,,,,
2022-02-14,22081,台船一,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2022-02-14,22081,台船一,議價,,,,,,,,,,,,
2022-02-14,22282,劍麟二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-02-14,22282,劍麟二,議價,,,,,,,,,,,,
2022-02-14,22393,英利三KY,等價,123.00,-1.90,123.50,123.50,123.00,3,15,"1,850,300",123.35,123.00,135.30,110.70
2022-02-14,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-14,22431,宏旭一KY,等價,,,,,,,,,97.05,98.30,108.10,88.50
2022-02-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-14,23383,光罩三,等價,119.40,-2.60,118.00,119.95,118.00,8,19,"2,259,750",118.93,119.40,131.30,107.50
2022-02-14,23383,光罩三,議價,,,,,,,,,,,,
2022-02-14,24393,美律三,等價,106.70,-0.80,107.00,107.05,106.25,17,33,"3,523,900",106.78,106.70,117.35,96.05
