資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-01,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-11-01,13164,上曜四,議價,,,,,,,,,,,,
2022-11-01,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-11-01,13165,上曜五,議價,,,,,,,,,,,,
2022-11-01,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-01,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-01,13411,富林一KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2022-11-01,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-01,13421,八貫一,等價,125.35,+3.00,126.00,128.00,125.35,20,49,"6,208,150",126.69,125.35,137.85,112.85
2022-11-01,13421,八貫一,議價,,,,,,,,,,,,
2022-11-01,14361,華友聯一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-11-01,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-01,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-11-01,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-01,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-01,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-01,15132,中興電二,等價,110.30,+1.80,109.45,110.30,109.00,6,8,"875,350",109.41,110.30,121.30,99.30
2022-11-01,15132,中興電二,議價,,,,,,,,,,,,
2022-11-01,15324,勤美四,等價,105.40,-0.05,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2022-11-01,15324,勤美四,議價,,,,,,,,,,,,
2022-11-01,15332,車王電二,等價,95.10,-1.40,95.10,95.10,95.10,1,5,"475,500",95.10,95.10,104.60,85.60
2022-11-01,15332,車王電二,議價,,,,,,,,,,,,
2022-11-01,15823,信錦三,等價,103.50,-0.50,102.80,104.40,102.80,3,3,"310,700",103.56,103.50,113.85,93.15
2022-11-01,15823,信錦三,議價,,,,,,,,,,,,
2022-11-01,15862,和勤二,等價,,,,,,,,,107.20,106.00,116.60,95.40
2022-11-01,15862,和勤二,議價,,,,,,,,,,,,
2022-11-01,15863,和勤三,等價,99.50,+0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2022-11-01,15863,和勤三,議價,,,,,,,,,,,,
2022-11-01,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-11-01,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-01,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-11-01,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-01,15982,岱宇二,等價,100.50,+0.15,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2022-11-01,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-01,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-11-01,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-01,16094,大亞四,等價,,,,,,,,,104.00,102.00,112.20,91.80
2022-11-01,16094,大亞四,議價,,,,,,,,,,,,
2022-11-01,16173,榮星三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2022-11-01,16173,榮星三,議價,,,,,,,,,,,,
2022-11-01,16263,艾美特三KY,等價,,,,,,,,,101.00,101.10,111.20,91.00
2022-11-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-01,16264,艾美特四KY,等價,95.00,,94.95,95.00,94.95,2,2,"189,950",94.97,95.00,104.50,85.50
2022-11-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-01,17271,中華化一,等價,98.55,-0.45,99.00,99.00,98.55,3,15,"1,482,750",98.85,98.55,108.40,88.70
2022-11-01,17271,中華化一,議價,,,,,,,,,,,,
2022-11-01,17862,科妍二,等價,108.00,+1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-11-01,17862,科妍二,議價,,,,,,,,,,,,
2022-11-01,18051,寶徠一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-11-01,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-01,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-11-01,18155,富喬五,議價,,,,,,,,,,,,
2022-11-01,18156,富喬六,等價,,,,,,,,,97.00,97.00,106.70,87.30
