資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-17,13164,上曜四,等價,158.00,+14.00,145.15,158.00,145.15,43,107,"16,689,300",155.97,158.00,173.00,142.20
2022-01-17,13164,上曜四,議價,,,,,,,,,,,,
2022-01-17,13165,上曜五,等價,200.00,+18.00,199.00,200.00,199.00,3,3,"599,000",199.66,200.00,220.00,180.00
2022-01-17,13165,上曜五,議價,,,,,,,,,,,,
2022-01-17,13381,廣華一KY,等價,105.10,,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2022-01-17,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-17,13411,富林一KY,等價,,,,,,,,,103.26,103.30,113.60,93.00
2022-01-17,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-17,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-17,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-17,14362,華友聯二,等價,,,,,,,,,141.00,141.00,155.00,126.90
2022-01-17,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-17,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-17,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-17,15132,中興電二,等價,111.25,,110.30,111.25,110.20,9,33,"3,640,500",110.31,111.25,122.35,100.15
2022-01-17,15132,中興電二,議價,,,,,,,,,,,,
2022-01-17,15696,濱川六,等價,,,,,,,,,108.20,108.20,119.00,97.40
2022-01-17,15696,濱川六,議價,,,,,,,,,,,,
2022-01-17,15823,信錦三,等價,116.80,-0.20,117.00,117.10,116.80,11,37,"4,327,250",116.95,116.80,128.45,105.15
2022-01-17,15823,信錦三,議價,,,,,,,,,,,,
2022-01-17,15862,和勤二,等價,121.00,+1.00,121.00,121.00,121.00,1,10,"1,210,000",121.00,121.00,133.10,108.90
2022-01-17,15862,和勤二,議價,,,,,,,,,,,,
2022-01-17,15863,和勤三,等價,106.90,,107.45,107.45,106.90,2,3,"321,800",107.26,106.90,117.55,96.25
2022-01-17,15863,和勤三,議價,,,,,,,,,,,,
2022-01-17,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-01-17,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-17,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-17,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-17,15982,岱宇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-01-17,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-17,15983,岱宇三,等價,103.10,+0.05,103.15,103.15,103.10,3,3,"309,350",103.11,103.10,113.40,92.80
2022-01-17,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-17,16094,大亞四,等價,113.00,,113.00,113.00,113.00,4,20,"2,260,000",113.00,113.00,124.30,101.70
2022-01-17,16094,大亞四,議價,,,,,,,,,,,,
2022-01-17,16263,艾美特三KY,等價,106.50,,106.55,106.55,106.50,2,6,"639,050",106.50,106.50,117.15,95.85
2022-01-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-17,16264,艾美特四KY,等價,97.05,-0.95,97.50,97.50,97.00,8,40,"3,889,050",97.22,97.05,106.75,87.35
2022-01-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-17,17861,科妍一,等價,,,,,,,,,101.30,101.25,111.35,91.15
2022-01-17,17861,科妍一,議價,,,,,,,,,,,,
2022-01-17,17881,杏昌一,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-01-17,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-17,17961,金穎生技一,等價,102.20,-0.80,102.00,102.20,102.00,4,5,"510,400",102.08,102.20,112.40,92.00
2022-01-17,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-17,18051,寶徠一,等價,,,,,,,,,111.75,111.95,123.10,100.80
2022-01-17,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-17,18155,富喬五,等價,104.20,+0.25,104.15,104.20,104.15,3,4,"416,750",104.18,104.20,114.60,93.80
