資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-25,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-10-25,13164,上曜四,議價,,,,,,,,,,,,
2022-10-25,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-25,13165,上曜五,議價,,,,,,,,,,,,
2022-10-25,13381,廣華一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-25,13411,富林一KY,等價,102.35,+1.25,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2022-10-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-25,13421,八貫一,等價,121.70,-3.80,121.20,123.00,120.00,18,47,"5,712,000",121.53,121.70,133.85,109.55
2022-10-25,13421,八貫一,議價,,,,,,,,,,,,
2022-10-25,14361,華友聯一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-10-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-25,14362,華友聯二,等價,,,,,,,,,147.00,147.00,161.00,132.30
2022-10-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-25,14742,弘裕二,等價,98.20,-0.80,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2022-10-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-25,15132,中興電二,等價,108.00,-1.00,108.80,108.80,108.00,25,86,"9,311,950",108.27,108.00,118.80,97.20
2022-10-25,15132,中興電二,議價,,,,,,,,,,,,
2022-10-25,15324,勤美四,等價,,,,,,,,,106.38,107.00,117.70,96.30
2022-10-25,15324,勤美四,議價,,,,,,,,,,,,
2022-10-25,15332,車王電二,等價,95.90,-0.80,96.00,96.00,95.90,3,15,"1,439,000",95.93,95.90,105.45,86.35
2022-10-25,15332,車王電二,議價,,,,,,,,,,,,
2022-10-25,15823,信錦三,等價,104.00,+0.10,102.60,104.00,102.60,10,18,"1,863,950",103.55,104.00,114.40,93.60
2022-10-25,15823,信錦三,議價,,,,,,,,,,,,
2022-10-25,15862,和勤二,等價,,,,,,,,,107.20,106.50,117.15,95.85
2022-10-25,15862,和勤二,議價,,,,,,,,,,,,
2022-10-25,15863,和勤三,等價,99.20,-0.50,99.05,99.20,99.05,3,3,"297,300",99.10,99.20,109.10,89.30
2022-10-25,15863,和勤三,議價,,,,,,,,,,,,
2022-10-25,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-25,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-25,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-25,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-25,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-25,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-25,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-25,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-25,16094,大亞四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2022-10-25,16094,大亞四,議價,,,,,,,,,,,,
2022-10-25,16173,榮星三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-25,16173,榮星三,議價,,,,,,,,,,,,
2022-10-25,16263,艾美特三KY,等價,,,,,,,,,101.00,101.10,111.20,91.00
2022-10-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-25,16264,艾美特四KY,等價,,,,,,,,,94.30,94.30,103.70,84.90
2022-10-25,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-25,17271,中華化一,等價,,,,,,,,,98.94,98.80,108.65,88.95
2022-10-25,17271,中華化一,議價,,,,,,,,,,,,
2022-10-25,17862,科妍二,等價,106.00,,106.00,106.00,106.00,2,6,"636,000",106.00,106.00,116.60,95.40
2022-10-25,17862,科妍二,議價,,,,,,,,,,,,
2022-10-25,18051,寶徠一,等價,,,,,,,,,104.26,103.85,114.20,93.50
2022-10-25,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-25,18155,富喬五,等價,,,,,,,,,96.70,97.00,106.70,87.30
2022-10-25,18155,富喬五,議價,,,,,,,,,,,,
2022-10-25,18156,富喬六,等價,96.50,-0.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2022-10-25,18156,富喬六,議價,,,,,,,,,,,,
2022-10-25,19094,榮成四,等價,,,,,,,,,92.20,94.70,104.15,85.25
2022-10-25,19094,榮成四,議價,,,,,,,,,,,,
2022-10-25,20121,春雨一,等價,98.70,-0.30,98.55,98.70,98.50,3,4,"394,250",98.56,98.70,108.55,88.85
2022-10-25,20121,春雨一,議價,,,,,,,,,,,,
2022-10-25,20122,春雨二,等價,,,,,,,,,99.00,99.40,109.30,89.50
2022-10-25,20122,春雨二,議價,,,,,,,,,,,,
2022-10-25,20123,春雨三,等價,98.15,-1.05,98.05,98.15,98.05,2,2,"196,200",98.10,98.15,107.95,88.35
2022-10-25,20123,春雨三,議價,,,,,,,,,,,,
2022-10-25,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-25,20343,允強三,議價,,,,,,,,,,,,
2022-10-25,20612,風青二,等價,,,,,,,,,113.75,122.00,134.20,109.80
2022-10-25,20612,風青二,議價,,,,,,,,,,,,
2022-10-25,20652,世豐二,等價,101.50,-0.50,101.50,101.50,101.50,4,17,"1,725,500",101.50,101.50,111.65,91.35
2022-10-25,20652,世豐二,議價,,,,,,,,,,,,
2022-10-25,20661,世德一,等價,,,,,,,,,131.15,127.00,139.70,114.30
2022-10-25,20661,世德一,議價,,,,,,,,,,,,
2022-10-25,20694,運錩四,等價,95.50,+0.15,95.50,95.50,95.50,2,20,"1,910,000",95.50,95.50,105.05,85.95
2022-10-25,20694,運錩四,議價,,,,,,,,,,,,
2022-10-25,22081,台船一,等價,104.00,-0.45,102.60,104.95,102.55,8,28,"2,876,050",102.71,104.00,114.40,93.60
2022-10-25,22081,台船一,議價,,,,,,,,,,,,
2022-10-25,22282,劍麟二,等價,,,,,,,,,104.20,104.05,114.45,93.65
