資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-10,13164,上曜四,等價,,,,,,,,,101.50,103.50,113.85,93.15
2022-11-10,13164,上曜四,議價,,,,,,,,,,,,
2022-11-10,13165,上曜五,等價,,,,,,,,,173.00,158.00,173.00,142.20
2022-11-10,13165,上曜五,議價,,,,,,,,,,,,
2022-11-10,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-10,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-10,13411,富林一KY,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2022-11-10,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-10,13421,八貫一,等價,118.00,-2.00,118.00,118.90,118.00,8,18,"2,126,800",118.15,118.00,129.80,106.20
2022-11-10,13421,八貫一,議價,,,,,,,,,,,,
2022-11-10,14361,華友聯一,等價,162.00,+2.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2022-11-10,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-10,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-11-10,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-10,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-10,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-10,15132,中興電二,等價,109.00,-0.55,109.00,109.00,108.50,16,130,"14,158,150",108.90,109.00,119.90,98.10
2022-11-10,15132,中興電二,議價,,,,,,,,,,,,
2022-11-10,15324,勤美四,等價,,,,,,,,,104.06,105.50,116.05,94.95
2022-11-10,15324,勤美四,議價,,,,,,,,,,,,
2022-11-10,15332,車王電二,等價,96.40,-0.50,97.00,97.00,96.30,13,60,"5,790,500",96.50,96.40,106.00,86.80
2022-11-10,15332,車王電二,議價,,,,,,,,,,,,
2022-11-10,15823,信錦三,等價,,,,,,,,,102.80,104.00,114.40,93.60
2022-11-10,15823,信錦三,議價,,,,,,,,,,,,
2022-11-10,15862,和勤二,等價,105.00,,105.00,105.00,105.00,11,104,"10,920,000",105.00,105.00,115.50,94.50
2022-11-10,15862,和勤二,議價,,,,,,,,,,,,
2022-11-10,15863,和勤三,等價,,,,,,,,,99.50,99.40,109.30,89.50
2022-11-10,15863,和勤三,議價,,,,,,,,,,,,
2022-11-10,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-10,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-10,15932,祺驊二,等價,,,,,,,,,110.00,113.60,124.95,102.25
2022-11-10,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-10,15982,岱宇二,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2022-11-10,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-10,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-10,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-10,16094,大亞四,等價,,,,,,,,,103.85,103.70,114.05,93.35
2022-11-10,16094,大亞四,議價,,,,,,,,,,,,
2022-11-10,16173,榮星三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2022-11-10,16173,榮星三,議價,,,,,,,,,,,,
2022-11-10,16263,艾美特三KY,等價,,,,,,,,,101.10,101.15,111.25,91.05
2022-11-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-10,16264,艾美特四KY,等價,94.80,,94.90,94.90,94.80,2,9,"854,000",94.88,94.80,104.25,85.35
2022-11-10,16264,艾美特四KY,議價,,,,,,,,,,,,
