資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-12,13164,上曜四,等價,,,,,,,,,137.00,137.00,150.00,123.30
2022-04-12,13164,上曜四,議價,,,,,,,,,,,,
2022-04-12,13165,上曜五,等價,223.00,-1.00,223.00,223.00,223.00,3,10,"2,230,000",223.00,223.00,245.00,201.00
2022-04-12,13165,上曜五,議價,,,,,,,,,,,,
2022-04-12,13381,廣華一KY,等價,,,,,,,,,104.38,104.30,114.70,93.90
2022-04-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-12,13411,富林一KY,等價,106.00,,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,116.60,95.40
2022-04-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-12,14361,華友聯一,等價,179.00,-2.00,179.00,179.00,179.00,1,1,"179,000",179.00,179.00,196.00,162.00
2022-04-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-12,14362,華友聯二,等價,,,,,,,,,169.96,167.00,183.00,151.00
2022-04-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-12,14742,弘裕二,等價,112.00,+0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-04-12,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-12,15132,中興電二,等價,115.25,-0.35,115.00,115.25,115.00,2,21,"2,415,250",115.01,115.25,126.75,103.75
2022-04-12,15132,中興電二,議價,,,,,,,,,,,,
2022-04-12,15324,勤美四,等價,121.00,,121.00,121.00,121.00,3,17,"2,057,000",121.00,121.00,133.10,108.90
2022-04-12,15324,勤美四,議價,,,,,,,,,,,,
2022-04-12,15332,車王電二,等價,109.00,+2.70,106.50,109.20,106.50,58,240,"26,006,900",108.36,109.00,119.90,98.10
2022-04-12,15332,車王電二,議價,,,,,,,,,,,,
2022-04-12,15823,信錦三,等價,117.50,-0.20,117.50,117.70,117.50,9,20,"2,350,700",117.53,117.50,129.25,105.75
2022-04-12,15823,信錦三,議價,,,,,,,,,,,,
2022-04-12,15862,和勤二,等價,,,,,,,,,118.20,117.30,129.00,105.60
2022-04-12,15862,和勤二,議價,,,,,,,,,,,,
2022-04-12,15863,和勤三,等價,,,,,,,,,104.10,104.05,114.45,93.65
2022-04-12,15863,和勤三,議價,,,,,,,,,,,,
2022-04-12,15893,永冠三KY,等價,98.15,-0.35,98.80,98.80,98.15,16,69,"6,782,300",98.29,98.15,107.95,88.35
2022-04-12,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-12,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-12,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-12,15982,岱宇二,等價,105.45,-2.55,106.55,106.55,105.45,5,5,"528,500",105.70,105.45,115.95,94.95
2022-04-12,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-12,15983,岱宇三,等價,,,,,,,,,103.75,103.75,114.10,93.40
2022-04-12,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-12,16094,大亞四,等價,121.75,-0.25,122.00,122.50,121.75,16,76,"9,274,450",122.03,121.75,133.90,109.60
2022-04-12,16094,大亞四,議價,,,,,,,,,,,,
2022-04-12,16173,榮星三,等價,111.80,+2.80,111.80,111.80,111.80,1,2,"223,600",111.80,111.80,122.95,100.65
2022-04-12,16173,榮星三,議價,,,,,,,,,,,,
2022-04-12,16263,艾美特三KY,等價,103.50,-1.65,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2022-04-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-12,16264,艾美特四KY,等價,96.80,-1.20,96.80,96.80,96.80,1,2,"193,600",96.80,96.80,106.45,87.15
2022-04-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-12,17881,杏昌一,等價,,,,,,,,,161.66,162.00,178.00,145.80
2022-04-12,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-12,18051,寶徠一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-12,18051,寶徠一,議價,,,,,,,,,,,,
