資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-28,13164,上曜四,等價,124.60,+1.00,124.00,124.60,124.00,4,4,"496,900",124.22,124.60,137.05,112.15
2022-04-28,13164,上曜四,議價,,,,,,,,,,,,
2022-04-28,13165,上曜五,等價,,,,,,,,,190.00,185.00,203.00,167.00
2022-04-28,13165,上曜五,議價,,,,,,,,,,,,
2022-04-28,13381,廣華一KY,等價,,,,,,,,,102.90,102.90,113.15,92.65
2022-04-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-28,13411,富林一KY,等價,106.10,-2.90,109.00,109.00,106.10,2,4,"433,100",108.27,106.10,116.70,95.50
2022-04-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-28,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-28,14362,華友聯二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-04-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-28,14742,弘裕二,等價,,,,,,,,,109.86,109.90,120.85,98.95
2022-04-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-28,15132,中興電二,等價,118.00,-0.95,119.20,119.20,118.00,6,21,"2,491,800",118.65,118.00,129.80,106.20
2022-04-28,15132,中興電二,議價,,,,,,,,,,,,
2022-04-28,15324,勤美四,等價,119.50,,119.50,119.50,119.50,6,15,"1,792,500",119.50,119.50,131.45,107.55
2022-04-28,15324,勤美四,議價,,,,,,,,,,,,
2022-04-28,15332,車王電二,等價,,,,,,,,,108.65,108.65,119.50,97.80
2022-04-28,15332,車王電二,議價,,,,,,,,,,,,
2022-04-28,15823,信錦三,等價,116.00,,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2022-04-28,15823,信錦三,議價,116.00,,,116.00,116.00,1,15,"1,740,000",,,,
2022-04-28,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-04-28,15862,和勤二,議價,,,,,,,,,,,,
2022-04-28,15863,和勤三,等價,,,,,,,,,103.45,103.40,113.70,93.10
2022-04-28,15863,和勤三,議價,,,,,,,,,,,,
2022-04-28,15893,永冠三KY,等價,100.30,+0.30,100.00,100.30,100.00,16,116,"11,624,050",100.20,100.30,110.30,90.30
2022-04-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-28,15932,祺驊二,議價,,,,,,,,,,,,
