資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-15,23383,光罩三,等價,101.80,+0.95,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2022-09-15,23383,光罩三,議價,,,,,,,,,,,,
2022-09-15,23835,台光電五,等價,102.05,+0.10,102.00,102.55,102.00,27,62,"6,331,500",102.12,102.05,112.25,91.85
2022-09-15,23835,台光電五,議價,,,,,,,,,,,,
2022-09-15,24393,美律三,等價,103.60,+0.10,104.00,104.95,103.50,36,164,"17,091,900",104.21,103.60,113.95,93.25
2022-09-15,24393,美律三,議價,,,,,,,,,,,,
2022-09-15,24616,光群雷六,等價,,,,,,,,,115.00,116.00,127.60,104.40
2022-09-15,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-15,24663,冠西電三,等價,104.15,-0.05,104.20,104.20,103.75,3,6,"623,800",103.96,104.15,114.55,93.75
2022-09-15,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-15,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-15,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-15,24822,連宇二,等價,,,,,,,,,236.31,199.00,218.00,180.00
2022-09-15,24822,連宇二,議價,,,,,,,,,,,,
2022-09-15,24921,華新科一,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2022-09-15,24921,華新科一,議價,,,,,,,,,,,,
2022-09-15,24972,怡利電二,等價,122.95,-0.50,123.95,124.00,122.00,27,135,"16,702,100",123.71,122.95,135.20,110.70
2022-09-15,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-15,25282,皇普二,等價,117.00,-1.00,117.00,117.00,117.00,3,6,"702,000",117.00,117.00,128.70,105.30
2022-09-15,25282,皇普二,議價,,,,,,,,,,,,
2022-09-15,25391,櫻花建一,等價,183.00,+1.00,182.00,183.00,182.00,2,2,"365,000",182.50,183.00,201.00,165.00
2022-09-15,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-15,25392,櫻花建二,等價,,,,,,,,,156.88,182.00,200.00,164.00
2022-09-15,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-15,26034,長榮四,等價,119.10,+1.00,118.30,119.10,118.10,36,89,"10,581,650",118.89,119.10,131.00,107.20
2022-09-15,26034,長榮四,議價,,,,,,,,,,,,
2022-09-15,26107,華航七,等價,125.05,+0.25,125.50,126.00,125.00,13,29,"3,638,400",125.46,125.05,137.55,112.55
2022-09-15,26107,華航七,議價,,,,,,,,,,,,
2022-09-15,26185,長榮航五,等價,179.00,+2.00,177.00,179.00,177.00,6,7,"1,245,000",177.85,179.00,196.00,162.00
2022-09-15,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-15,26302,亞航二,等價,,,,,,,,,102.15,102.30,112.50,92.10
2022-09-15,26302,亞航二,議價,,,,,,,,,,,,
2022-09-15,26415,正德五,等價,100.80,+1.00,99.80,101.20,99.80,17,90,"9,068,300",100.75,100.80,110.85,90.75
2022-09-15,26415,正德五,議價,,,,,,,,,,,,
2022-09-15,27291,瓦城一,等價,104.00,+1.00,103.45,104.70,103.45,25,124,"12,879,800",103.86,104.00,114.40,93.60
2022-09-15,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-15,27311,雄獅一,等價,119.05,+0.05,119.05,119.05,119.05,2,10,"1,190,500",119.05,119.05,130.95,107.15
2022-09-15,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-15,27312,雄獅二,等價,105.20,-0.55,105.75,105.80,105.20,5,10,"1,056,300",105.63,105.20,115.70,94.70
2022-09-15,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-15,27481,雲品一,等價,,,,,,,,,102.01,102.45,112.65,92.25
2022-09-15,27481,雲品一,議價,,,,,,,,,,,,
2022-09-15,288701,台新金E1,等價,102.50,,102.50,102.50,102.50,2,30,"3,075,000",102.50,102.50,112.75,92.25
2022-09-15,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-15,28886,新光金五,等價,105.05,-0.65,105.70,105.70,105.05,2,4,"422,150",105.53,105.05,115.55,94.55
2022-09-15,28886,新光金五,議價,,,,,,,,,,,,
2022-09-15,29051,三商一,等價,,,,,,,,,99.90,99.40,109.30,89.50
2022-09-15,29051,三商一,議價,,,,,,,,,,,,
2022-09-15,29371,集雅社一,等價,118.55,+0.55,118.00,119.00,118.00,10,19,"2,255,000",118.68,118.55,130.40,106.70
2022-09-15,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-15,30103,華立三,等價,,,,,,,,,109.52,108.80,119.65,97.95
2022-09-15,30103,華立三,議價,,,,,,,,,,,,
2022-09-15,30163,嘉晶三,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-09-15,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-15,30164,嘉晶四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-09-15,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-15,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-15,30184,同開四,議價,,,,,,,,,,,,
2022-09-15,30237,信邦七,等價,145.50,+0.55,145.00,146.00,145.00,5,5,"728,450",145.69,145.50,160.00,130.95
2022-09-15,30237,信邦七,議價,,,,,,,,,,,,
2022-09-15,30284,增你強四,等價,109.95,+1.35,109.20,109.95,108.60,5,11,"1,200,150",109.10,109.95,120.90,99.00
2022-09-15,30284,增你強四,議價,,,,,,,,,,,,
2022-09-15,30336,威健六,等價,100.20,+0.05,100.25,101.00,100.15,17,121,"12,158,100",100.48,100.20,110.20,90.20
2022-09-15,30336,威健六,議價,,,,,,,,,,,,
2022-09-15,30425,晶技五,等價,,,,,,,,,104.00,103.80,114.15,93.45
2022-09-15,30425,晶技五,議價,,,,,,,,,,,,
2022-09-15,30477,訊舟七,等價,138.50,+6.05,135.00,139.10,135.00,24,41,"5,652,500",137.86,138.50,152.00,124.65
2022-09-15,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-15,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-15,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-15,31221,笙泉一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-09-15,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-15,31381,耀登一,等價,109.00,,109.00,109.05,109.00,7,18,"1,962,100",109.00,109.00,119.90,98.10
2022-09-15,31381,耀登一,議價,,,,,,,,,,,,
2022-09-15,31412,晶宏二,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-09-15,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-15,31493,正達三,等價,107.00,,108.00,108.00,107.00,8,34,"3,639,000",107.02,107.00,117.70,96.30
2022-09-15,31493,正達三,議價,,,,,,,,,,,,
2022-09-15,31632,波若威二,等價,110.00,+1.00,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2022-09-15,31632,波若威二,議價,,,,,,,,,,,,
2022-09-15,31671,大量一,等價,,,,,,,,,104.90,103.30,113.60,93.00
2022-09-15,31671,大量一,議價,,,,,,,,,,,,
2022-09-15,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-15,31712,新洲二,議價,,,,,,,,,,,,
2022-09-15,31881,鑫龍騰一,等價,,,,,,,,,104.15,104.10,114.50,93.70
2022-09-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-15,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-09-15,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-15,32094,全科四,等價,112.70,+2.40,111.20,112.70,111.20,7,8,"895,300",111.91,112.70,123.95,101.45
2022-09-15,32094,全科四,議價,,,,,,,,,,,,
2022-09-15,32607,威剛七,等價,122.00,+1.60,121.50,123.00,121.50,4,8,"974,000",121.75,122.00,134.20,109.80
2022-09-15,32607,威剛七,議價,,,,,,,,,,,,
2022-09-15,32681,海德威一,等價,,,,,,,,,113.54,114.40,125.80,103.00
2022-09-15,32681,海德威一,議價,,,,,,,,,,,,
2022-09-15,33101,佳穎一,等價,170.00,,171.00,171.00,170.00,9,9,"1,534,000",170.44,170.00,187.00,153.00
2022-09-15,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-15,33224,建舜電四,等價,104.00,-1.00,105.00,105.00,103.55,8,45,"4,698,200",104.40,104.00,114.40,93.60
2022-09-15,33224,建舜電四,議價,,,,,,,,,,,,
2022-09-15,33244,雙鴻四,等價,,,,,,,,,110.05,111.00,122.10,99.90
2022-09-15,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-15,33394,泰谷四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-15,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-15,33463,麗清三,等價,102.55,+1.80,101.95,103.15,101.95,20,24,"2,466,500",102.77,102.55,112.80,92.30
2022-09-15,33463,麗清三,議價,,,,,,,,,,,,
2022-09-15,33464,麗清四,等價,102.75,+2.75,100.50,102.75,100.50,13,31,"3,151,600",101.66,102.75,113.00,92.50
2022-09-15,33464,麗清四,議價,,,,,,,,,,,,
2022-09-15,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-15,33632,上詮二,議價,,,,,,,,,,,,
2022-09-15,34132,京鼎二,等價,119.80,-0.65,121.00,121.90,119.80,27,106,"12,849,900",121.22,119.80,131.75,107.85
2022-09-15,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-15,34162,融程電二,等價,,,,,,,,,114.20,112.00,123.20,100.80
2022-09-15,34162,融程電二,議價,,,,,,,,,,,,
2022-09-15,34653,進泰電子三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-15,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-15,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-15,34833,力致三,議價,,,,,,,,,,,,
2022-09-15,34842,崧騰二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-09-15,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-15,34891,森寶一,等價,,,,,,,,,113.00,108.50,119.35,97.65
2022-09-15,34891,森寶一,議價,,,,,,,,,,,,
2022-09-15,35121,皇龍一,等價,,,,,,,,,110.10,110.00,121.00,99.00
2022-09-15,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-15,35211,鴻翊一,等價,195.00,,195.00,197.00,195.00,4,4,"783,000",195.75,195.00,214.00,176.00
2022-09-15,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-15,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-15,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-15,35265,凡甲五,等價,107.50,,107.05,107.50,107.05,2,2,"214,550",107.27,107.50,118.25,96.75
2022-09-15,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-15,35331,嘉澤一,等價,151.00,+3.75,148.00,152.00,148.00,97,285,"42,860,850",150.38,151.00,166.00,135.90
2022-09-15,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-15,35481,兆利一,等價,,,,,,,,,108.21,108.20,119.00,97.40
2022-09-15,35481,兆利一,議價,,,,,,,,,,,,
2022-09-15,35763,聯合再生三,等價,115.00,-1.00,115.85,116.10,115.00,44,199,"22,989,050",115.52,115.00,126.50,103.50
2022-09-15,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-15,35802,友威科二,等價,125.35,+1.85,125.35,125.35,125.35,1,1,"125,350",125.35,125.35,137.85,112.85
2022-09-15,35802,友威科二,議價,,,,,,,,,,,,
2022-09-15,35913,艾笛森三,等價,,,,,,,,,111.85,111.85,123.00,100.70
2022-09-15,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-15,35943,磐儀三,等價,,,,,,,,,135.95,135.90,149.45,122.35
2022-09-15,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-15,35971,映興一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2022-09-15,35971,映興一,議價,,,,,,,,,,,,
2022-09-15,36052,宏致二,等價,,,,,,,,,98.23,102.50,112.75,92.25
2022-09-15,36052,宏致二,議價,,,,,,,,,,,,
2022-09-15,36171,碩天一,等價,109.00,+0.40,109.00,109.00,109.00,40,132,"14,388,000",109.00,109.00,119.90,98.10
2022-09-15,36171,碩天一,議價,109.00,+0.40,,109.00,109.00,1,30,"3,270,000",,,,
2022-09-15,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-15,36253,西勝三,議價,,,,,,,,,,,,
2022-09-15,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-15,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-15,36451,達邁一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-09-15,36451,達邁一,議價,,,,,,,,,,,,
2022-09-15,36533,健策三,等價,131.00,+1.70,129.95,134.45,129.95,209,631,"83,454,050",132.23,131.00,144.10,117.90
2022-09-15,36533,健策三,議價,132.00,+2.70,,132.00,132.00,1,65,"8,580,000",,,,
2022-09-15,36803,家登三,等價,130.05,-0.45,130.30,131.00,129.00,31,84,"10,944,450",130.29,130.05,143.05,117.05
2022-09-15,36803,家登三,議價,,,,,,,,,,,,
2022-09-15,36871,歐買尬一,等價,102.35,+0.35,103.00,103.00,102.35,3,3,"307,750",102.58,102.35,112.55,92.15
2022-09-15,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-15,36893,湧德三,等價,,,,,,,,,119.28,120.00,132.00,108.00
2022-09-15,36893,湧德三,議價,,,,,,,,,,,,
2022-09-15,36912,碩禾二,等價,99.10,+0.40,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2022-09-15,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-15,37011,大眾控一,等價,316.00,+6.00,316.00,316.00,316.00,1,1,"316,000",316.00,316.00,347.00,285.00
2022-09-15,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-15,37073,漢磊三,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-15,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-15,37074,漢磊四,等價,117.00,-0.35,117.50,117.50,117.00,2,4,"469,000",117.25,117.00,128.70,105.30
2022-09-15,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-15,37083,上緯投控三,等價,112.50,+0.50,112.50,112.50,112.50,3,12,"1,350,000",112.50,112.50,123.75,101.25
2022-09-15,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-15,37084,上緯投控四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-09-15,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-15,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-15,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-15,41234,晟德四,等價,,,,,,,,,109.00,108.80,119.65,97.95
2022-09-15,41234,晟德四,議價,,,,,,,,,,,,
2022-09-15,41235,晟德五,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2022-09-15,41235,晟德五,議價,,,,,,,,,,,,
2022-09-15,41293,聯合三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-09-15,41293,聯合三,議價,,,,,,,,,,,,
2022-09-15,41552,訊映二,等價,118.00,+0.40,118.95,119.60,118.00,27,82,"9,734,800",118.71,118.00,129.80,106.20
2022-09-15,41552,訊映二,議價,,,,,,,,,,,,
2022-09-15,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-15,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-15,41672,松瑞藥二,等價,110.95,-0.05,111.00,111.00,110.95,2,2,"221,950",110.97,110.95,122.00,99.90
2022-09-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-15,41683,醣聯三,等價,146.15,-3.85,151.00,151.00,146.00,9,10,"1,486,850",148.68,146.15,160.00,131.55
2022-09-15,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-15,41712,瑞基二,等價,104.20,-0.05,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2022-09-15,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-15,41752,杏一二,等價,,,,,,,,,117.42,117.50,129.25,105.75
2022-09-15,41752,杏一二,議價,,,,,,,,,,,,
2022-09-15,41902,佐登二KY,等價,99.90,+0.70,100.00,100.00,99.90,2,2,"199,900",99.95,99.90,109.85,89.95
2022-09-15,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-15,43031,信立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-09-15,43031,信立一,議價,,,,,,,,,,,,
2022-09-15,43068,炎洲八,等價,131.00,+2.15,131.00,131.00,131.00,5,12,"1,572,000",131.00,131.00,144.10,117.90
2022-09-15,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-15,43069,炎洲九,等價,130.50,+1.10,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,143.55,117.45
2022-09-15,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-15,44162,三圓二,等價,,,,,,,,,103.30,103.25,113.55,92.95
2022-09-15,44162,三圓二,議價,,,,,,,,,,,,
2022-09-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-15,44331,興采一,議價,,,,,,,,,,,,
2022-09-15,44332,興采二,等價,,,,,,,,,99.35,99.65,109.60,89.70
2022-09-15,44332,興采二,議價,,,,,,,,,,,,
2022-09-15,44381,廣越一,等價,103.10,+0.70,103.00,104.20,103.00,107,628,"65,011,350",103.52,103.10,113.40,92.80
2022-09-15,44381,廣越一,議價,,,,,,,,,,,,
2022-09-15,45552,氣立二,等價,,,,,,,,,110.00,109.85,120.80,98.90
2022-09-15,45552,氣立二,議價,,,,,,,,,,,,
2022-09-15,45553,氣立三,等價,103.10,-0.20,103.75,103.75,103.00,39,163,"16,840,200",103.31,103.10,113.40,92.80
2022-09-15,45553,氣立三,議價,,,,,,,,,,,,
2022-09-15,45561,旭然一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-09-15,45561,旭然一,議價,,,,,,,,,,,,
2022-09-15,45562,旭然二,等價,97.00,+1.00,96.95,97.00,96.95,2,4,"387,950",96.98,97.00,106.70,87.30
2022-09-15,45562,旭然二,議價,,,,,,,,,,,,
2022-09-15,45631,百德一,等價,,,,,,,,,99.25,99.55,109.50,89.60
2022-09-15,45631,百德一,議價,,,,,,,,,,,,
2022-09-15,45661,時碩工業一,等價,127.00,-2.40,127.00,127.00,127.00,6,6,"762,000",127.00,127.00,139.70,114.30
2022-09-15,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-15,45662,時碩工業二,等價,126.50,-3.30,130.00,130.00,126.50,5,20,"2,574,250",128.71,126.50,139.15,113.85
2022-09-15,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-15,45801,捷流閥業一,等價,110.00,-1.40,110.00,110.00,110.00,1,11,"1,210,000",110.00,110.00,121.00,99.00
2022-09-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-15,47146,永捷六,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-09-15,47146,永捷六,議價,,,,,,,,,,,,
2022-09-15,47147,永捷七,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-09-15,47147,永捷七,議價,,,,,,,,,,,,
2022-09-15,47202,德淵二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-09-15,47202,德淵二,議價,,,,,,,,,,,,
2022-09-15,47203,德淵三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-09-15,47203,德淵三,議價,,,,,,,,,,,,
2022-09-15,47363,泰博三,等價,,,,,,,,,169.00,168.00,184.00,152.00
2022-09-15,47363,泰博三,議價,,,,,,,,,,,,
2022-09-15,47393,康普三,等價,133.95,+0.60,133.95,133.95,121.00,8,12,"1,533,850",127.82,133.95,147.30,120.60
2022-09-15,47393,康普三,議價,,,,,,,,,,,,
2022-09-15,47441,皇將一,等價,100.70,-0.30,100.70,101.00,100.60,16,71,"7,157,700",100.81,100.70,110.75,90.65
2022-09-15,47441,皇將一,議價,,,,,,,,,,,,
2022-09-15,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-15,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-15,47632,材料二KY,等價,127.00,-2.50,128.00,128.00,127.00,6,9,"1,145,850",127.03,127.00,139.70,114.30
2022-09-15,47632,材料二KY,議價,127.00,-2.50,,127.00,127.00,1,68,"8,636,000",,,,
2022-09-15,47633,材料三KY,等價,,,,,,,,,136.95,136.95,150.00,123.30
2022-09-15,47633,材料三KY,議價,136.95,-0.05,,136.95,136.95,1,14,"1,917,300",,,,
2022-09-15,48071,日成一KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-09-15,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-15,49124,聯德控股四KY,等價,96.00,,96.00,96.00,96.00,2,3,"288,000",96.00,96.00,105.60,86.40
